http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-14T12:08:00,2017-10-14T12:08:00,,19
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-01T12:00:00,2017-01-01T12:00:00,147,147
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-01T12:08:00,2017-01-01T12:08:00,,143
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-18T11:54:00,2017-10-18T11:54:00,-31,-31
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-18T12:02:00,2017-10-18T12:02:00,,-40
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-26T12:00:00,2017-03-26T12:00:00,202,202
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-26T12:08:00,2017-03-26T12:08:00,,164
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-23T11:58:00,2017-06-23T11:58:00,1987,1987
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-23T12:05:00,2017-06-23T12:05:00,,2042
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-20T12:00:00,2017-05-20T12:00:00,26,26
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-20T12:08:00,2017-05-20T12:08:00,,24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-29T11:54:00,2017-08-29T11:54:00,4001,4001
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-29T12:02:00,2017-08-29T12:02:00,,4173
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-05T12:00:00,2017-06-05T12:00:00,294,294
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-05T12:08:00,2017-06-05T12:08:00,,269
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-29T11:57:00,2017-05-29T11:57:00,283,283
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-29T12:05:00,2017-05-29T12:05:00,,242
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-30T11:54:00,2017-11-30T11:54:00,-85,-85
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-30T12:02:00,2017-11-30T12:02:00,,-88
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-29T12:00:00,2017-10-29T12:00:00,-144,-144
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-29T12:08:00,2017-10-29T12:08:00,,-161
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-12T11:54:00,2017-09-12T11:54:00,-4,-4
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-12T12:02:00,2017-09-12T12:02:00,,-38
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-07T11:57:00,2017-03-07T11:57:00,-152,-152
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-07T12:05:00,2017-03-07T12:05:00,,-187
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-06T11:57:00,2017-03-06T11:57:00,336,336
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-06T12:05:00,2017-03-06T12:05:00,,334
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-07T11:58:00,2017-07-07T11:58:00,382,382
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-07T12:05:00,2017-07-07T12:05:00,,383
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-23T11:57:00,2017-03-23T11:57:00,-72,-72
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-23T12:05:00,2017-03-23T12:05:00,,-74
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-19T11:57:00,2017-06-19T11:57:00,735,735
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-19T12:05:00,2017-06-19T12:05:00,,711
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-01T12:00:00,2017-10-01T12:00:00,-84,-84
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-01T12:08:00,2017-10-01T12:08:00,,-97
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-29T12:00:00,2017-07-29T12:00:00,93,93
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-29T12:08:00,2017-07-29T12:08:00,,83
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-18T11:54:00,2017-07-18T11:54:00,-23,-23
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-18T12:02:00,2017-07-18T12:02:00,,-8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-08T11:57:00,2017-03-08T11:57:00,122,122
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-08T12:05:00,2017-03-08T12:05:00,,124
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-03T12:00:00,2017-12-03T12:00:00,942,942
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-03T12:08:00,2017-12-03T12:08:00,,956
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-27T11:57:00,2017-02-27T11:57:00,-94,-94
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-27T12:05:00,2017-02-27T12:05:00,,-109
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-20T11:54:00,2017-04-20T11:54:00,331,331
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-20T12:02:00,2017-04-20T12:02:00,,396
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-27T12:00:00,2017-08-27T12:00:00,154,154
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-27T12:08:00,2017-08-27T12:08:00,,282
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-14T11:58:00,2017-07-14T11:58:00,45,45
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-14T12:05:00,2017-07-14T12:05:00,,36
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-01T11:57:00,2017-03-01T11:57:00,32,32
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-01T12:05:00,2017-03-01T12:05:00,,62
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-09T11:57:00,2017-03-09T11:57:00,-50,-50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-09T12:05:00,2017-03-09T12:05:00,,-27
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-28T12:00:00,2017-10-28T12:00:00,118,118
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-28T12:08:00,2017-10-28T12:08:00,,84
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-13T11:54:00,2017-09-13T11:54:00,-38,-38
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-13T12:02:00,2017-09-13T12:02:00,,-68
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-17T11:54:00,2017-08-17T11:54:00,583,583
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-17T12:02:00,2017-08-17T12:02:00,,596
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-14T11:54:00,2017-09-14T11:54:00,-137,-137
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-14T12:02:00,2017-09-14T12:02:00,,-176
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-18T11:55:00,2017-12-18T11:55:00,1203,1203
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-18T12:02:00,2017-12-18T12:02:00,,1205
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-01T11:58:00,2017-09-01T11:58:00,263,263
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-01T12:05:00,2017-09-01T12:05:00,,294
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-10T11:54:00,2017-10-10T11:54:00,60,60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-10T12:02:00,2017-10-10T12:02:00,,57
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-20T11:54:00,2017-01-20T11:54:00,-121,-121
http://irail.be/vehicle/None9116,NO-URI,None,2017-01-20T11:59:03,2017-01-20T11:59:03,-169,-169
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814373,None,2017-01-20T11:59:35,2017-01-20T11:59:35,-169,-169
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-20T12:05:07,2017-01-20T12:05:07,,75
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-09T11:57:00,2017-10-09T11:57:00,-34,-34
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-09T12:05:00,2017-10-09T12:05:00,,206
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-26T11:54:00,2017-09-26T11:54:00,-55,-55
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-26T12:02:00,2017-09-26T12:02:00,,-63
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-31T11:54:00,2017-08-31T11:54:00,-105,-105
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-31T12:02:00,2017-08-31T12:02:00,,-38
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-18T12:00:00,2017-02-18T12:00:00,81,81
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-18T12:08:00,2017-02-18T12:08:00,,43
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-18T11:57:00,2017-09-18T11:57:00,-48,-48
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-18T12:05:00,2017-09-18T12:05:00,,745
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-17T11:57:00,2017-07-17T11:57:00,60,60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-17T12:05:00,2017-07-17T12:05:00,,37
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-03T12:00:00,2017-09-03T12:00:00,2115,2115
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-03T12:08:00,2017-09-03T12:08:00,,2100
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-19T12:00:00,2017-02-19T12:00:00,43,43
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-19T12:08:00,2017-02-19T12:08:00,,24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-30T11:58:00,2017-06-30T11:58:00,1430,1430
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-30T12:05:00,2017-06-30T12:05:00,,1411
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-17T11:57:00,2017-02-17T11:57:00,-90,-90
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-17T12:05:00,2017-02-17T12:05:00,,-249
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-03T11:54:00,2017-05-03T11:54:00,-99,-99
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-03T12:02:00,2017-05-03T12:02:00,,-77
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-22T11:57:00,2017-05-22T11:57:00,435,435
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-22T12:05:00,2017-05-22T12:05:00,,437
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-31T11:54:00,2017-10-31T11:54:00,24,24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-31T12:02:00,2017-10-31T12:02:00,,9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-05T11:54:00,2017-12-05T11:54:00,220,220
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-05T12:02:00,2017-12-05T12:02:00,,498
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-11T12:00:00,2017-02-11T12:00:00,841,841
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-11T12:08:00,2017-02-11T12:08:00,,824
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-05T11:54:00,2017-09-05T11:54:00,5,5
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-05T12:02:00,2017-09-05T12:02:00,,-1
