http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-23T16:08:00,2017-06-23T16:08:00,,575
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-20T16:00:00,2017-05-20T16:00:00,-21,-21
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-20T16:08:00,2017-05-20T16:08:00,,-41
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-29T16:00:00,2017-08-29T16:00:00,-96,-96
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-29T16:08:00,2017-08-29T16:08:00,,-46
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-05T16:00:00,2017-06-05T16:00:00,145,145
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-05T16:08:00,2017-06-05T16:08:00,,108
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-29T16:00:00,2017-05-29T16:00:00,254,254
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-29T16:08:00,2017-05-29T16:08:00,,244
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-30T16:00:00,2017-11-30T16:00:00,391,391
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-30T16:08:00,2017-11-30T16:08:00,,383
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-29T16:00:00,2017-10-29T16:00:00,195,195
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-29T16:08:00,2017-10-29T16:08:00,,176
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-12T16:00:00,2017-09-12T16:00:00,-35,-35
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-12T16:08:00,2017-09-12T16:08:00,,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-07T16:00:00,2017-03-07T16:00:00,-67,-67
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-07T16:08:00,2017-03-07T16:08:00,,-84
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-06T16:00:00,2017-03-06T16:00:00,37,37
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-06T16:08:00,2017-03-06T16:08:00,,21
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-07T16:00:00,2017-07-07T16:00:00,686,686
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-07T16:08:00,2017-07-07T16:08:00,,670
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-23T16:00:00,2017-03-23T16:00:00,384,384
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-23T16:08:00,2017-03-23T16:08:00,,348
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-19T16:00:00,2017-06-19T16:00:00,20,20
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-19T16:08:00,2017-06-19T16:08:00,,37
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-01T16:00:00,2017-10-01T16:00:00,378,378
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-01T16:08:00,2017-10-01T16:08:00,,379
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-29T16:00:00,2017-07-29T16:00:00,153,153
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-29T16:08:00,2017-07-29T16:08:00,,134
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-18T16:00:00,2017-07-18T16:00:00,949,949
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-18T16:08:00,2017-07-18T16:08:00,,1131
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-08T16:00:00,2017-03-08T16:00:00,195,195
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-08T16:08:00,2017-03-08T16:08:00,,249
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-03T16:00:00,2017-12-03T16:00:00,5,5
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-03T16:08:00,2017-12-03T16:08:00,,-22
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-27T16:00:00,2017-02-27T16:00:00,3,3
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-27T16:08:00,2017-02-27T16:08:00,,-17
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-20T16:00:00,2017-04-20T16:00:00,218,218
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-20T16:08:00,2017-04-20T16:08:00,,198
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-27T16:00:00,2017-08-27T16:00:00,-53,-53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-27T16:08:00,2017-08-27T16:08:00,,-59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-14T16:00:00,2017-07-14T16:00:00,459,459
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-14T16:08:00,2017-07-14T16:08:00,,547
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-01T16:00:00,2017-03-01T16:00:00,-32,-32
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-01T16:08:00,2017-03-01T16:08:00,,-39
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-09T16:00:00,2017-03-09T16:00:00,203,203
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-09T16:08:00,2017-03-09T16:08:00,,308
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-28T16:00:00,2017-10-28T16:00:00,-34,-34
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-28T16:08:00,2017-10-28T16:08:00,,-49
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-13T16:00:00,2017-09-13T16:00:00,328,328
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-13T16:08:00,2017-09-13T16:08:00,,323
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-17T16:00:00,2017-08-17T16:00:00,78,78
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-17T16:08:00,2017-08-17T16:08:00,,47
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-14T16:00:00,2017-09-14T16:00:00,100,100
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-14T16:08:00,2017-09-14T16:08:00,,85
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-18T16:00:00,2017-12-18T16:00:00,110,110
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-18T16:08:00,2017-12-18T16:08:00,,158
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-01T16:00:00,2017-09-01T16:00:00,56,56
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-01T16:08:00,2017-09-01T16:08:00,,274
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-10T16:00:00,2017-10-10T16:00:00,86,86
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-10T16:08:00,2017-10-10T16:08:00,,65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-20T16:00:00,2017-01-20T16:00:00,279,279
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-20T16:08:00,2017-01-20T16:08:00,,257
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-09T16:00:00,2017-10-09T16:00:00,591,591
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-09T16:08:00,2017-10-09T16:08:00,,564
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-26T16:00:00,2017-09-26T16:00:00,13,13
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-26T16:08:00,2017-09-26T16:08:00,,152
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-31T16:00:00,2017-08-31T16:00:00,318,318
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-31T16:08:00,2017-08-31T16:08:00,,338
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-18T16:00:00,2017-02-18T16:00:00,1412,1412
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-18T16:08:00,2017-02-18T16:08:00,,1391
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-18T16:00:00,2017-09-18T16:00:00,52,52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-18T16:08:00,2017-09-18T16:08:00,,733
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-17T16:00:00,2017-07-17T16:00:00,32,32
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-17T16:08:00,2017-07-17T16:08:00,,3
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-03T16:00:00,2017-09-03T16:00:00,45,45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-03T16:08:00,2017-09-03T16:08:00,,14
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-19T16:00:00,2017-02-19T16:00:00,53,53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-19T16:08:00,2017-02-19T16:08:00,,527
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-30T16:00:00,2017-06-30T16:00:00,837,837
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-30T16:08:00,2017-06-30T16:08:00,,826
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-17T16:00:00,2017-02-17T16:00:00,109,109
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-17T16:08:00,2017-02-17T16:08:00,,102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-03T16:00:00,2017-05-03T16:00:00,101,101
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-03T16:08:00,2017-05-03T16:08:00,,97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-22T16:00:00,2017-05-22T16:00:00,249,249
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-22T16:08:00,2017-05-22T16:08:00,,224
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-31T16:00:00,2017-10-31T16:00:00,87,87
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-31T16:08:00,2017-10-31T16:08:00,,110
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-05T16:00:00,2017-12-05T16:00:00,745,745
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-05T16:08:00,2017-12-05T16:08:00,,717
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-11T16:00:00,2017-02-11T16:00:00,675,675
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-11T16:08:00,2017-02-11T16:08:00,,656
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-05T16:00:00,2017-09-05T16:00:00,472,472
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-05T16:08:00,2017-09-05T16:08:00,,455
