http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-18T18:05:00,2017-09-18T18:05:00,,74
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-17T17:57:00,2017-07-17T17:57:00,216,216
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-17T18:05:00,2017-07-17T18:05:00,,281
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-03T17:57:00,2017-09-03T17:57:00,99,99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-03T18:05:00,2017-09-03T18:05:00,,81
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-19T17:57:00,2017-02-19T17:57:00,-113,-113
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-19T18:05:00,2017-02-19T18:05:00,,1375
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-30T17:57:00,2017-06-30T17:57:00,1350,1350
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-30T18:05:00,2017-06-30T18:05:00,,1396
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-17T17:57:00,2017-02-17T17:57:00,303,303
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-17T18:05:00,2017-02-17T18:05:00,,293
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-03T17:57:00,2017-05-03T17:57:00,-28,-28
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-03T18:05:00,2017-05-03T18:05:00,,-48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-22T17:57:00,2017-05-22T17:57:00,-62,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-22T18:05:00,2017-05-22T18:05:00,,-82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-31T17:57:00,2017-10-31T17:57:00,991,991
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-31T18:05:00,2017-10-31T18:05:00,,957
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-05T17:57:00,2017-12-05T17:57:00,-52,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-05T18:05:00,2017-12-05T18:05:00,,-83
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-05T17:57:00,2017-09-05T17:57:00,129,129
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-05T18:05:00,2017-09-05T18:05:00,,112
