http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-08T14:05:00,2017-03-08T14:05:00,,-73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-12-03T13:57:00,2017-12-03T13:57:00,-86,-86
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-12-03T14:05:00,2017-12-03T14:05:00,,-36
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-27T13:57:00,2017-02-27T13:57:00,-81,-81
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-27T14:05:00,2017-02-27T14:05:00,,-118
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-20T13:57:00,2017-04-20T13:57:00,-36,-36
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-20T14:05:00,2017-04-20T14:05:00,,-73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-27T13:57:00,2017-08-27T13:57:00,-112,-112
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-27T14:05:00,2017-08-27T14:05:00,,-122
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-14T13:57:00,2017-07-14T13:57:00,-128,-128
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-14T14:05:00,2017-07-14T14:05:00,,-150
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-01T13:57:00,2017-03-01T13:57:00,-85,-85
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-01T14:05:00,2017-03-01T14:05:00,,-127
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-09T13:57:00,2017-03-09T13:57:00,91,91
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-09T14:05:00,2017-03-09T14:05:00,,87
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-28T13:57:00,2017-10-28T13:57:00,-113,-113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-28T14:05:00,2017-10-28T14:05:00,,-132
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-13T13:57:00,2017-09-13T13:57:00,367,367
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-13T14:05:00,2017-09-13T14:05:00,,338
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-17T13:57:00,2017-08-17T13:57:00,314,314
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-17T14:05:00,2017-08-17T14:05:00,,296
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-14T13:57:00,2017-09-14T13:57:00,3,3
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-14T14:05:00,2017-09-14T14:05:00,,-4
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-01T13:57:00,2017-09-01T13:57:00,60,60
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-01T14:05:00,2017-09-01T14:05:00,,23
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-10T13:57:00,2017-10-10T13:57:00,-19,-19
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-10T14:05:00,2017-10-10T14:05:00,,-50
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-20T13:57:00,2017-01-20T13:57:00,-82,-82
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-20T14:05:00,2017-01-20T14:05:00,,-110
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-09T13:57:00,2017-10-09T13:57:00,643,643
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-09T14:05:00,2017-10-09T14:05:00,,631
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-26T13:57:00,2017-09-26T13:57:00,-69,-69
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-26T14:05:00,2017-09-26T14:05:00,,-89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-31T13:57:00,2017-08-31T13:57:00,171,171
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-31T14:05:00,2017-08-31T14:05:00,,193
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-18T13:57:00,2017-02-18T13:57:00,-76,-76
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-18T14:05:00,2017-02-18T14:05:00,,-114
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-18T13:57:00,2017-09-18T13:57:00,14,14
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-18T14:05:00,2017-09-18T14:05:00,,514
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-17T13:57:00,2017-07-17T13:57:00,92,92
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-17T14:05:00,2017-07-17T14:05:00,,54
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-03T13:57:00,2017-09-03T13:57:00,53,53
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-03T14:05:00,2017-09-03T14:05:00,,43
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-19T13:57:00,2017-02-19T13:57:00,-97,-97
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-19T14:05:00,2017-02-19T14:05:00,,-117
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-30T13:57:00,2017-06-30T13:57:00,1040,1040
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-30T14:05:00,2017-06-30T14:05:00,,1004
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-17T13:57:00,2017-02-17T13:57:00,-42,-42
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-17T14:05:00,2017-02-17T14:05:00,,-80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-03T13:57:00,2017-05-03T13:57:00,909,909
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-03T14:05:00,2017-05-03T14:05:00,,869
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-22T13:57:00,2017-05-22T13:57:00,271,271
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-22T14:05:00,2017-05-22T14:05:00,,249
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-31T13:57:00,2017-10-31T13:57:00,-206,-206
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-31T14:05:00,2017-10-31T14:05:00,,-244
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-12-05T13:57:00,2017-12-05T13:57:00,504,504
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-12-05T14:05:00,2017-12-05T14:05:00,,474
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-11T13:57:00,2017-02-11T13:57:00,213,213
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-11T14:05:00,2017-02-11T14:05:00,,197
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-05T13:57:00,2017-09-05T13:57:00,155,155
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-05T14:05:00,2017-09-05T14:05:00,,127
