http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-14T17:10:00,2017-10-14T17:10:00,-144,-144
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-01T16:56:00,2017-01-01T16:56:00,1766,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-01T17:04:00,2017-01-01T17:04:00,1804,1804
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-18T16:56:00,2017-10-18T16:56:00,-27,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-18T17:04:00,2017-10-18T17:04:00,-32,-32
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-26T16:56:00,2017-03-26T16:56:00,-141,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-26T17:04:00,2017-03-26T17:04:00,-102,-102
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-23T16:56:00,2017-06-23T16:56:00,-88,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-23T17:04:00,2017-06-23T17:04:00,45,45
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-20T16:56:00,2017-05-20T16:56:00,-159,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-20T17:04:00,2017-05-20T17:04:00,-107,-107
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-29T16:56:00,2017-08-29T16:56:00,-166,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-29T17:04:00,2017-08-29T17:04:00,-110,-110
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-05T16:56:00,2017-06-05T16:56:00,-223,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-05T17:04:00,2017-06-05T17:04:00,-185,-185
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-29T16:56:00,2017-05-29T16:56:00,-166,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-29T17:04:00,2017-05-29T17:04:00,73,73
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-30T16:56:00,2017-11-30T16:56:00,-155,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-30T17:04:00,2017-11-30T17:04:00,-44,-44
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-29T16:56:00,2017-10-29T16:56:00,-191,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-29T17:04:00,2017-10-29T17:04:00,-155,-155
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-12T16:56:00,2017-09-12T16:56:00,-1,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-12T17:04:00,2017-09-12T17:04:00,241,241
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-07T16:56:00,2017-03-07T16:56:00,-166,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-07T17:04:00,2017-03-07T17:04:00,-113,-113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-06T16:56:00,2017-03-06T16:56:00,-194,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-06T17:04:00,2017-03-06T17:04:00,-121,-121
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-07T16:56:00,2017-07-07T16:56:00,-63,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-07T17:04:00,2017-07-07T17:04:00,-63,-63
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-23T16:56:00,2017-03-23T16:56:00,-20,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-23T17:04:00,2017-03-23T17:04:00,27,27
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-19T16:56:00,2017-06-19T16:56:00,415,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-19T17:04:00,2017-06-19T17:04:00,621,621
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-01T16:56:00,2017-10-01T16:56:00,-186,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-01T17:04:00,2017-10-01T17:04:00,-138,-138
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-29T16:56:00,2017-07-29T16:56:00,-129,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-29T17:04:00,2017-07-29T17:04:00,-102,-102
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-18T16:56:00,2017-07-18T16:56:00,-117,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-18T17:04:00,2017-07-18T17:04:00,-88,-88
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-08T16:56:00,2017-03-08T16:56:00,-134,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-08T17:04:00,2017-03-08T17:04:00,-85,-85
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-03T16:56:00,2017-12-03T16:56:00,-136,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-03T17:04:00,2017-12-03T17:04:00,-109,-109
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-27T16:56:00,2017-02-27T16:56:00,-120,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-27T17:04:00,2017-02-27T17:04:00,-47,-47
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-20T16:56:00,2017-04-20T16:56:00,-80,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-20T17:04:00,2017-04-20T17:04:00,339,339
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-27T16:56:00,2017-08-27T16:56:00,308,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-27T17:04:00,2017-08-27T17:04:00,345,345
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-14T16:56:00,2017-07-14T16:56:00,-230,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-14T17:04:00,2017-07-14T17:04:00,-46,-46
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-01T16:56:00,2017-03-01T16:56:00,-90,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-01T17:04:00,2017-03-01T17:04:00,-48,-48
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-09T16:56:00,2017-03-09T16:56:00,-129,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-09T17:04:00,2017-03-09T17:04:00,-100,-100
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-28T17:02:00,2017-10-28T17:02:00,246,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-28T17:10:00,2017-10-28T17:10:00,344,344
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-13T16:56:00,2017-09-13T16:56:00,-310,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-13T17:04:00,2017-09-13T17:04:00,-300,-300
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-17T16:56:00,2017-08-17T16:56:00,-318,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-17T17:04:00,2017-08-17T17:04:00,-258,-258
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-14T16:56:00,2017-09-14T16:56:00,-109,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-14T17:04:00,2017-09-14T17:04:00,-48,-48
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-18T16:56:00,2017-12-18T16:56:00,705,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-18T17:04:00,2017-12-18T17:04:00,742,742
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-01T16:56:00,2017-09-01T16:56:00,284,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-01T17:04:00,2017-09-01T17:04:00,307,307
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-10T16:56:00,2017-10-10T16:56:00,-30,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-10T17:04:00,2017-10-10T17:04:00,13,13
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-20T16:56:00,2017-01-20T16:56:00,-50,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-20T17:04:00,2017-01-20T17:04:00,-25,-25
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-09T16:56:00,2017-10-09T16:56:00,-82,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-09T17:04:00,2017-10-09T17:04:00,4,4
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-26T16:56:00,2017-09-26T16:56:00,-168,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-26T17:04:00,2017-09-26T17:04:00,-60,-60
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-31T16:56:00,2017-08-31T16:56:00,-141,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-31T17:04:00,2017-08-31T17:04:00,-66,-66
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-18T16:56:00,2017-02-18T16:56:00,367,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-18T17:04:00,2017-02-18T17:04:00,394,394
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-18T16:56:00,2017-09-18T16:56:00,-99,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-18T17:04:00,2017-09-18T17:04:00,-16,-16
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-17T16:56:00,2017-07-17T16:56:00,-84,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-17T17:04:00,2017-07-17T17:04:00,-41,-41
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-03T16:56:00,2017-09-03T16:56:00,-117,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-03T17:04:00,2017-09-03T17:04:00,-87,-87
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-19T16:56:00,2017-02-19T16:56:00,715,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-19T17:04:00,2017-02-19T17:04:00,743,743
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-30T16:56:00,2017-06-30T16:56:00,31,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-30T17:04:00,2017-06-30T17:04:00,333,333
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-17T16:56:00,2017-02-17T16:56:00,-225,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-17T17:04:00,2017-02-17T17:04:00,-150,-150
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-03T16:56:00,2017-05-03T16:56:00,-82,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-03T17:04:00,2017-05-03T17:04:00,-49,-49
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-22T16:56:00,2017-05-22T16:56:00,-197,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-22T17:04:00,2017-05-22T17:04:00,-149,-149
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-31T16:56:00,2017-10-31T16:56:00,-15,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-31T17:04:00,2017-10-31T17:04:00,794,794
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-05T16:56:00,2017-12-05T16:56:00,-184,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-05T17:04:00,2017-12-05T17:04:00,-107,-107
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-11T16:56:00,2017-02-11T16:56:00,-32,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-11T17:04:00,2017-02-11T17:04:00,8,8
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-05T16:56:00,2017-09-05T16:56:00,-55,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-05T17:04:00,2017-09-05T17:04:00,-29,-29
