http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-18T08:52:00,2017-10-18T08:52:00,-9,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-18T09:00:00,2017-10-18T09:00:00,20,20
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-26T08:52:00,2017-03-26T08:52:00,-160,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-26T09:00:00,2017-03-26T09:00:00,-135,-135
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-23T08:52:00,2017-06-23T08:52:00,-91,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-23T09:00:00,2017-06-23T09:00:00,78,78
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-20T08:52:00,2017-05-20T08:52:00,58,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-20T09:00:00,2017-05-20T09:00:00,58,58
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-29T08:52:00,2017-08-29T08:52:00,1150,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-29T09:00:00,2017-08-29T09:00:00,1155,1155
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-05T08:52:00,2017-06-05T08:52:00,-42,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-05T09:00:00,2017-06-05T09:00:00,-14,-14
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-29T08:52:00,2017-05-29T08:52:00,44,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-29T09:00:00,2017-05-29T09:00:00,83,83
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-30T08:52:00,2017-11-30T08:52:00,291,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-30T09:00:00,2017-11-30T09:00:00,333,333
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-29T08:52:00,2017-10-29T08:52:00,665,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-29T09:00:00,2017-10-29T09:00:00,715,715
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-12T08:52:00,2017-09-12T08:52:00,45,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-12T09:00:00,2017-09-12T09:00:00,98,98
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-07T08:52:00,2017-03-07T08:52:00,-137,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-07T09:00:00,2017-03-07T09:00:00,111,111
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-06T08:52:00,2017-03-06T08:52:00,-31,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-06T09:00:00,2017-03-06T09:00:00,7,7
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-07T08:52:00,2017-07-07T08:52:00,-7,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-07T09:00:00,2017-07-07T09:00:00,120,120
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-23T08:52:00,2017-03-23T08:52:00,-124,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-23T09:00:00,2017-03-23T09:00:00,-132,-132
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-19T08:52:00,2017-06-19T08:52:00,396,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-19T09:00:00,2017-06-19T09:00:00,410,410
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-01T08:52:00,2017-10-01T08:52:00,-99,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-01T09:00:00,2017-10-01T09:00:00,-93,-93
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-29T08:52:00,2017-07-29T08:52:00,100,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-29T09:00:00,2017-07-29T09:00:00,139,139
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-18T08:52:00,2017-07-18T08:52:00,5484,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-18T09:00:00,2017-07-18T09:00:00,5505,5505
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-08T08:52:00,2017-03-08T08:52:00,-47,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-08T09:00:00,2017-03-08T09:00:00,-2,-2
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-03T08:52:00,2017-12-03T08:52:00,6274,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-03T09:00:00,2017-12-03T09:00:00,7955,7955
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-27T08:52:00,2017-02-27T08:52:00,7,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-27T09:00:00,2017-02-27T09:00:00,55,55
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-20T08:52:00,2017-04-20T08:52:00,-47,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-20T09:00:00,2017-04-20T09:00:00,54,54
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-27T08:52:00,2017-08-27T08:52:00,-88,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-27T09:00:00,2017-08-27T09:00:00,-72,-72
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-14T08:52:00,2017-07-14T08:52:00,-109,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-14T09:00:00,2017-07-14T09:00:00,-65,-65
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-01T08:52:00,2017-03-01T08:52:00,19,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-01T09:00:00,2017-03-01T09:00:00,73,73
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-09T08:52:00,2017-03-09T08:52:00,-105,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-09T09:00:00,2017-03-09T09:00:00,-35,-35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-28T08:52:00,2017-10-28T08:52:00,463,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-28T09:00:00,2017-10-28T09:00:00,470,470
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-13T08:52:00,2017-09-13T08:52:00,813,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-13T09:00:00,2017-09-13T09:00:00,863,863
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-17T08:52:00,2017-08-17T08:52:00,30,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-17T09:00:00,2017-08-17T09:00:00,135,135
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-14T08:52:00,2017-09-14T08:52:00,232,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-14T09:00:00,2017-09-14T09:00:00,282,282
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-18T08:52:00,2017-12-18T08:52:00,279,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-18T09:00:00,2017-12-18T09:00:00,369,369
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-01T08:52:00,2017-09-01T08:52:00,853,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-01T09:00:00,2017-09-01T09:00:00,889,889
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-10T08:52:00,2017-10-10T08:52:00,190,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-10T09:00:00,2017-10-10T09:00:00,193,193
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-20T08:52:00,2017-01-20T08:52:00,-121,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-20T09:00:00,2017-01-20T09:00:00,-38,-38
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-09T08:52:00,2017-10-09T08:52:00,80,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-09T09:00:00,2017-10-09T09:00:00,107,107
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-26T08:52:00,2017-09-26T08:52:00,2230,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-26T09:00:00,2017-09-26T09:00:00,2242,2242
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-31T08:52:00,2017-08-31T08:52:00,-125,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-31T09:00:00,2017-08-31T09:00:00,-117,-117
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-18T08:52:00,2017-02-18T08:52:00,871,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-18T09:00:00,2017-02-18T09:00:00,939,939
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-18T08:52:00,2017-09-18T08:52:00,57,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-18T09:00:00,2017-09-18T09:00:00,100,100
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-17T08:52:00,2017-07-17T08:52:00,-147,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-17T09:00:00,2017-07-17T09:00:00,-129,-129
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-03T08:52:00,2017-09-03T08:52:00,-4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-03T09:00:00,2017-09-03T09:00:00,48,48
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-19T08:52:00,2017-02-19T08:52:00,4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-19T09:00:00,2017-02-19T09:00:00,57,57
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-30T08:52:00,2017-06-30T08:52:00,363,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-30T09:00:00,2017-06-30T09:00:00,400,400
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-17T08:52:00,2017-02-17T08:52:00,1195,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-17T09:00:00,2017-02-17T09:00:00,1228,1228
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-03T08:52:00,2017-05-03T08:52:00,-156,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-03T09:00:00,2017-05-03T09:00:00,-105,-105
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-22T08:52:00,2017-05-22T08:52:00,-139,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-22T09:00:00,2017-05-22T09:00:00,-87,-87
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-31T08:52:00,2017-10-31T08:52:00,-67,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-31T09:00:00,2017-10-31T09:00:00,-5,-5
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-05T08:52:00,2017-12-05T08:52:00,-22,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-05T09:00:00,2017-12-05T09:00:00,20,20
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-11T08:52:00,2017-02-11T08:52:00,646,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-11T09:00:00,2017-02-11T09:00:00,686,686
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-05T08:52:00,2017-09-05T08:52:00,644,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-05T09:00:00,2017-09-05T09:00:00,686,686
