http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-02T18:05:00,2018-09-02T18:05:00,,149
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-28T17:57:00,2018-05-28T17:57:00,3501,3501
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-28T18:05:00,2018-05-28T18:05:00,,3549
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-14T17:57:00,2018-02-14T17:57:00,7,7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-14T18:05:00,2018-02-14T18:05:00,,-17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-20T17:57:00,2018-12-20T17:57:00,3,3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-20T18:05:00,2018-12-20T18:05:00,,24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-31T17:57:00,2018-01-31T17:57:00,923,923
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-31T18:05:00,2018-01-31T18:05:00,,958
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-10T17:57:00,2018-10-10T17:57:00,8,8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-10T18:05:00,2018-10-10T18:05:00,,-1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-06T17:57:00,2018-06-06T17:57:00,-29,-29
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-06T18:05:00,2018-06-06T18:05:00,,34
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-16T17:57:00,2018-04-16T17:57:00,-120,-120
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-16T18:05:00,2018-04-16T18:05:00,,-84
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-24T17:57:00,2018-09-24T17:57:00,-101,-101
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-24T18:05:00,2018-09-24T18:05:00,,-112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-22T17:57:00,2018-02-22T17:57:00,81,81
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-22T18:05:00,2018-02-22T18:05:00,,62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-21T17:57:00,2018-09-21T17:57:00,-65,-65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-21T18:05:00,2018-09-21T18:05:00,,-83
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-09T18:03:00,2018-12-09T18:03:00,5231,5231
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-09T18:11:00,2018-12-09T18:11:00,,5207
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-14T17:57:00,2018-10-14T17:57:00,-8,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-14T18:05:00,2018-10-14T18:05:00,,-5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-10T17:57:00,2018-12-10T17:57:00,-48,-48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-10T18:05:00,2018-12-10T18:05:00,,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-23T17:57:00,2018-09-23T17:57:00,-88,-88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-23T18:05:00,2018-09-23T18:05:00,,505
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-21T17:57:00,2018-12-21T17:57:00,-3,-3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-21T18:05:00,2018-12-21T18:05:00,,-13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-15T17:57:00,2018-04-15T17:57:00,-18,-18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-15T18:05:00,2018-04-15T18:05:00,,-174
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-19T17:57:00,2018-11-19T17:57:00,-85,-85
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-19T18:05:00,2018-11-19T18:05:00,,-80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-28T18:57:00,2018-01-28T18:57:00,-24,-24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-28T19:05:00,2018-01-28T19:05:00,,-70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-05T17:57:00,2018-05-05T17:57:00,-75,-75
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-05T18:05:00,2018-05-05T18:05:00,,-83
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-24T17:57:00,2018-05-24T17:57:00,-102,-102
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-24T18:05:00,2018-05-24T18:05:00,,-119
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-19T17:57:00,2018-08-19T17:57:00,154,154
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-19T18:05:00,2018-08-19T18:05:00,,143
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-17T17:57:00,2018-03-17T17:57:00,-46,-46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-17T18:05:00,2018-03-17T18:05:00,,-34
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-17T18:03:00,2018-11-17T18:03:00,-185,-185
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-17T18:11:00,2018-11-17T18:11:00,,-203
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-02T17:57:00,2018-02-02T17:57:00,82,82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-02T18:05:00,2018-02-02T18:05:00,,61
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-27T17:57:00,2018-09-27T17:57:00,-28,-28
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-27T18:05:00,2018-09-27T18:05:00,,-39
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-09T17:57:00,2018-11-09T17:57:00,-102,-102
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-09T18:05:00,2018-11-09T18:05:00,,-106
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-22T17:57:00,2018-09-22T17:57:00,31,31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-22T18:05:00,2018-09-22T18:05:00,,38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-21T17:57:00,2018-03-21T17:57:00,1586,1586
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-21T18:05:00,2018-03-21T18:05:00,,1559
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-02T17:57:00,2018-10-02T17:57:00,54,54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-02T18:05:00,2018-10-02T18:05:00,,63
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-30T17:57:00,2018-04-30T17:57:00,147,147
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-30T18:05:00,2018-04-30T18:05:00,,243
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-01T17:57:00,2018-01-01T17:57:00,-42,-42
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-01T18:05:00,2018-01-01T18:05:00,,-53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-23T17:57:00,2018-08-23T17:57:00,120,120
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-23T18:05:00,2018-08-23T18:05:00,,123
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-16T17:57:00,2018-08-16T17:57:00,-66,-66
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-16T18:05:00,2018-08-16T18:05:00,,317
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-12T17:57:00,2018-10-12T17:57:00,-153,-153
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-12T18:05:00,2018-10-12T18:05:00,,-158
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-30T17:57:00,2018-01-30T17:57:00,53,53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-30T18:05:00,2018-01-30T18:05:00,,24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-30T17:57:00,2018-08-30T17:57:00,-290,-290
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-30T18:05:00,2018-08-30T18:05:00,,-264
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-27T17:57:00,2018-08-27T17:57:00,1809,1809
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-27T18:05:00,2018-08-27T18:05:00,,1792
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-10T17:57:00,2018-06-10T17:57:00,-172,-172
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-10T18:05:00,2018-06-10T18:05:00,,-175
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-18T17:57:00,2018-01-18T17:57:00,172,172
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-18T18:05:00,2018-01-18T18:05:00,,262
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-13T17:57:00,2018-11-13T17:57:00,56,56
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-13T18:05:00,2018-11-13T18:05:00,,64
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-19T17:57:00,2018-12-19T17:57:00,-8,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-19T18:05:00,2018-12-19T18:05:00,,-7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-20T17:57:00,2018-10-20T17:57:00,-167,-167
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-20T18:05:00,2018-10-20T18:05:00,,-154
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-18T17:57:00,2018-12-18T17:57:00,-79,-79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-18T18:05:00,2018-12-18T18:05:00,,-40
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-04T17:57:00,2018-12-04T17:57:00,-91,-91
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-04T18:05:00,2018-12-04T18:05:00,,-107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-01T17:57:00,2018-04-01T17:57:00,-104,-104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-01T18:05:00,2018-04-01T18:05:00,,-112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-17T17:57:00,2018-07-17T17:57:00,1291,1291
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-17T18:05:00,2018-07-17T18:05:00,,1280
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-05T17:57:00,2018-09-05T17:57:00,1680,1680
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-05T18:05:00,2018-09-05T18:05:00,,1673
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-24T17:57:00,2018-07-24T17:57:00,11,11
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-24T18:05:00,2018-07-24T18:05:00,,18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-18T17:57:00,2018-09-18T17:57:00,-63,-63
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-18T18:05:00,2018-09-18T18:05:00,,-89
