http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-14T16:08:00,2018-02-14T16:08:00,,54
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-20T16:00:00,2018-12-20T16:00:00,44,44
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-20T16:08:00,2018-12-20T16:08:00,,47
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-31T16:00:00,2018-01-31T16:00:00,-42,-42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-31T16:08:00,2018-01-31T16:08:00,,-48
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-10T16:00:00,2018-10-10T16:00:00,52,52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-10T16:08:00,2018-10-10T16:08:00,,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-06T16:00:00,2018-06-06T16:00:00,84,84
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-06T16:08:00,2018-06-06T16:08:00,,102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-16T16:00:00,2018-04-16T16:00:00,89,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-16T16:08:00,2018-04-16T16:08:00,,62
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-24T16:00:00,2018-09-24T16:00:00,365,365
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-24T16:08:00,2018-09-24T16:08:00,,373
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-22T16:00:00,2018-02-22T16:00:00,39,39
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-22T16:08:00,2018-02-22T16:08:00,,79
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-21T16:00:00,2018-09-21T16:00:00,222,222
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-21T16:08:00,2018-09-21T16:08:00,,386
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-09T16:10:00,2018-12-09T16:10:00,1051,1051
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-09T16:18:00,2018-12-09T16:18:00,,1033
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-14T16:00:00,2018-10-14T16:00:00,-42,-42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-14T16:08:00,2018-10-14T16:08:00,,-46
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-10T16:00:00,2018-12-10T16:00:00,-64,-64
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-10T16:08:00,2018-12-10T16:08:00,,108
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-23T16:00:00,2018-09-23T16:00:00,-52,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-23T16:08:00,2018-09-23T16:08:00,,-72
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-21T16:00:00,2018-12-21T16:00:00,143,143
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-21T16:08:00,2018-12-21T16:08:00,,605
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-15T16:00:00,2018-04-15T16:00:00,97,97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-15T16:08:00,2018-04-15T16:08:00,,94
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-19T16:00:00,2018-11-19T16:00:00,916,916
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-19T16:08:00,2018-11-19T16:08:00,,903
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-28T17:14:00,2018-01-28T17:14:00,379,379
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-28T17:22:00,2018-01-28T17:22:00,,344
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-05T16:00:00,2018-05-05T16:00:00,634,634
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-05T16:08:00,2018-05-05T16:08:00,,630
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-24T16:00:00,2018-05-24T16:00:00,402,402
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-24T16:08:00,2018-05-24T16:08:00,,471
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-19T16:00:00,2018-08-19T16:00:00,-53,-53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-19T16:08:00,2018-08-19T16:08:00,,-43
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-17T16:00:00,2018-03-17T16:00:00,-233,-233
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-17T16:08:00,2018-03-17T16:08:00,,-256
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-17T16:06:00,2018-11-17T16:06:00,-166,-166
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-17T16:14:00,2018-11-17T16:14:00,,-190
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-02T16:00:00,2018-02-02T16:00:00,39,39
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-02T16:08:00,2018-02-02T16:08:00,,80
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-27T16:00:00,2018-09-27T16:00:00,1780,1780
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-27T16:08:00,2018-09-27T16:08:00,,1773
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-09T16:00:00,2018-11-09T16:00:00,173,173
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-09T16:08:00,2018-11-09T16:08:00,,171
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-22T16:00:00,2018-09-22T16:00:00,2,2
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-22T16:08:00,2018-09-22T16:08:00,,-9
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-21T16:00:00,2018-03-21T16:00:00,-62,-62
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-21T16:08:00,2018-03-21T16:08:00,,-14
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-02T16:00:00,2018-10-02T16:00:00,-27,-27
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-02T16:08:00,2018-10-02T16:08:00,,153
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-30T16:00:00,2018-04-30T16:00:00,16,16
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-30T16:08:00,2018-04-30T16:08:00,,76
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-01T16:00:00,2018-01-01T16:00:00,-211,-211
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-01T16:08:00,2018-01-01T16:08:00,,-125
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-23T16:00:00,2018-08-23T16:00:00,89,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-23T16:08:00,2018-08-23T16:08:00,,107
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-16T16:00:00,2018-08-16T16:00:00,1858,1858
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-16T16:08:00,2018-08-16T16:08:00,,2077
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-12T16:00:00,2018-10-12T16:00:00,1807,1807
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-12T16:08:00,2018-10-12T16:08:00,,1835
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-30T16:00:00,2018-01-30T16:00:00,82,82
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-30T16:08:00,2018-01-30T16:08:00,,65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-30T16:00:00,2018-08-30T16:00:00,107,107
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-30T16:08:00,2018-08-30T16:08:00,,97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-27T16:00:00,2018-08-27T16:00:00,58,58
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-27T16:08:00,2018-08-27T16:08:00,,185
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-10T16:00:00,2018-06-10T16:00:00,11,11
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-10T16:08:00,2018-06-10T16:08:00,,14
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-18T16:00:00,2018-01-18T16:00:00,399,399
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-18T16:08:00,2018-01-18T16:08:00,,395
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-13T16:00:00,2018-11-13T16:00:00,-22,-22
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-13T16:08:00,2018-11-13T16:08:00,,-30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-19T16:00:00,2018-12-19T16:00:00,143,143
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-19T16:08:00,2018-12-19T16:08:00,,113
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-20T16:00:00,2018-10-20T16:00:00,97,97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-20T16:08:00,2018-10-20T16:08:00,,70
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-18T16:00:00,2018-12-18T16:00:00,-2,-2
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-18T16:08:00,2018-12-18T16:08:00,,20
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-04T16:00:00,2018-12-04T16:00:00,194,194
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-04T16:08:00,2018-12-04T16:08:00,,181
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-01T16:00:00,2018-04-01T16:00:00,-51,-51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-01T16:08:00,2018-04-01T16:08:00,,-22
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-17T16:00:00,2018-07-17T16:00:00,216,216
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-17T16:08:00,2018-07-17T16:08:00,,263
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-05T16:00:00,2018-09-05T16:00:00,1375,1375
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-05T16:08:00,2018-09-05T16:08:00,,1564
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-24T16:00:00,2018-07-24T16:00:00,176,176
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-24T16:08:00,2018-07-24T16:08:00,,168
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-18T16:00:00,2018-09-18T16:00:00,-79,-79
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-18T16:08:00,2018-09-18T16:08:00,,-95
