http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-10T08:52:00,2018-10-10T08:52:00,-159,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-10T09:00:00,2018-10-10T09:00:00,-140,-140
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-06T08:52:00,2018-06-06T08:52:00,-133,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-06T09:00:00,2018-06-06T09:00:00,3,3
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-16T08:52:00,2018-04-16T08:52:00,-106,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-16T09:00:00,2018-04-16T09:00:00,-84,-84
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-24T08:52:00,2018-09-24T08:52:00,118,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-24T09:00:00,2018-09-24T09:00:00,148,148
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-22T08:52:00,2018-02-22T08:52:00,52,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-22T09:00:00,2018-02-22T09:00:00,56,56
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-21T08:52:00,2018-09-21T08:52:00,145,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-21T09:00:00,2018-09-21T09:00:00,161,161
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-09T08:52:00,2018-12-09T08:52:00,-135,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-09T09:00:00,2018-12-09T09:00:00,-88,-88
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-14T08:52:00,2018-10-14T08:52:00,-27,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-14T09:00:00,2018-10-14T09:00:00,17,17
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-10T08:52:00,2018-12-10T08:52:00,1012,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-10T09:00:00,2018-12-10T09:00:00,1055,1055
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-23T08:52:00,2018-09-23T08:52:00,245,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-23T09:00:00,2018-09-23T09:00:00,287,287
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-21T08:52:00,2018-12-21T08:52:00,-46,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-21T09:00:00,2018-12-21T09:00:00,-6,-6
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-15T08:52:00,2018-04-15T08:52:00,-107,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-15T09:00:00,2018-04-15T09:00:00,-70,-70
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-19T08:52:00,2018-11-19T08:52:00,-162,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-19T09:00:00,2018-11-19T09:00:00,-120,-120
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-28T09:52:00,2018-01-28T09:52:00,-13,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-28T10:00:00,2018-01-28T10:00:00,-14,-14
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-05T08:52:00,2018-05-05T08:52:00,-178,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-05T09:00:00,2018-05-05T09:00:00,-137,-137
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-24T08:52:00,2018-05-24T08:52:00,-163,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-24T09:00:00,2018-05-24T09:00:00,-150,-150
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-19T08:52:00,2018-08-19T08:52:00,196,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-19T09:00:00,2018-08-19T09:00:00,236,236
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-17T08:52:00,2018-03-17T08:52:00,-12,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-17T09:00:00,2018-03-17T09:00:00,9,9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-17T08:52:00,2018-11-17T08:52:00,8,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-17T09:00:00,2018-11-17T09:00:00,43,43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-02T08:52:00,2018-02-02T08:52:00,64,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-02T09:00:00,2018-02-02T09:00:00,117,117
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-27T08:52:00,2018-09-27T08:52:00,152,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-27T09:00:00,2018-09-27T09:00:00,190,190
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-09T08:52:00,2018-11-09T08:52:00,76,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-09T09:00:00,2018-11-09T09:00:00,76,76
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-22T08:52:00,2018-09-22T08:52:00,116,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-22T09:00:00,2018-09-22T09:00:00,143,143
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-21T08:52:00,2018-03-21T08:52:00,-40,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-21T09:00:00,2018-03-21T09:00:00,-17,-17
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-02T08:52:00,2018-10-02T08:52:00,91,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-02T09:00:00,2018-10-02T09:00:00,144,144
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-30T08:52:00,2018-04-30T08:52:00,81,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-30T09:00:00,2018-04-30T09:00:00,117,117
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-01T08:52:00,2018-01-01T08:52:00,-55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-01T09:00:00,2018-01-01T09:00:00,-17,-17
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-23T08:52:00,2018-08-23T08:52:00,-163,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-23T09:00:00,2018-08-23T09:00:00,-91,-91
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-16T08:52:00,2018-08-16T08:52:00,-132,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-16T09:00:00,2018-08-16T09:00:00,-126,-126
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-12T08:52:00,2018-10-12T08:52:00,-90,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-12T09:00:00,2018-10-12T09:00:00,-70,-70
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-30T08:52:00,2018-01-30T08:52:00,-147,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-30T09:00:00,2018-01-30T09:00:00,-130,-130
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-30T08:52:00,2018-08-30T08:52:00,-170,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-30T09:00:00,2018-08-30T09:00:00,-92,-92
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-27T08:52:00,2018-08-27T08:52:00,40,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-27T09:00:00,2018-08-27T09:00:00,85,85
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-10T08:52:00,2018-06-10T08:52:00,-245,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-10T09:00:00,2018-06-10T09:00:00,-221,-221
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-18T08:52:00,2018-01-18T08:52:00,-177,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-18T09:00:00,2018-01-18T09:00:00,-58,-58
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-13T08:52:00,2018-11-13T08:52:00,-19,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-13T09:00:00,2018-11-13T09:00:00,335,335
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-19T08:52:00,2018-12-19T08:52:00,-147,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-19T09:00:00,2018-12-19T09:00:00,-97,-97
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-20T08:52:00,2018-10-20T08:52:00,-162,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-20T09:00:00,2018-10-20T09:00:00,-119,-119
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-18T08:52:00,2018-12-18T08:52:00,73,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-18T09:00:00,2018-12-18T09:00:00,113,113
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-04T08:52:00,2018-12-04T08:52:00,791,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-04T09:00:00,2018-12-04T09:00:00,795,795
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-01T08:52:00,2018-04-01T08:52:00,258,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-01T09:00:00,2018-04-01T09:00:00,291,291
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-17T08:52:00,2018-07-17T08:52:00,4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-17T09:00:00,2018-07-17T09:00:00,25,25
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-05T08:52:00,2018-09-05T08:52:00,-113,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-05T09:00:00,2018-09-05T09:00:00,-102,-102
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-24T08:52:00,2018-07-24T08:52:00,-125,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-24T09:00:00,2018-07-24T09:00:00,-71,-71
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-18T08:52:00,2018-09-18T08:52:00,-83,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-18T09:00:00,2018-09-18T09:00:00,-60,-60
