http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-24T15:04:00,2018-10-24T15:04:00,-13,-13
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-28T14:56:00,2018-11-28T14:56:00,34,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-28T15:04:00,2018-11-28T15:04:00,136,136
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-07T14:56:00,2018-09-07T14:56:00,247,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-07T15:04:00,2018-09-07T15:04:00,307,307
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-02T14:52:00,2018-09-02T14:52:00,-284,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-02T15:00:00,2018-09-02T15:00:00,-243,-243
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-28T14:52:00,2018-05-28T14:52:00,-13,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-28T15:00:00,2018-05-28T15:00:00,20,20
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-14T14:56:00,2018-02-14T14:56:00,-26,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-14T15:04:00,2018-02-14T15:04:00,32,32
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-20T14:56:00,2018-12-20T14:56:00,-203,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-20T15:04:00,2018-12-20T15:04:00,-169,-169
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-31T14:56:00,2018-01-31T14:56:00,-169,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-31T15:04:00,2018-01-31T15:04:00,-132,-132
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-10T14:56:00,2018-10-10T14:56:00,-61,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-10T15:04:00,2018-10-10T15:04:00,501,501
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-06T14:56:00,2018-06-06T14:56:00,-31,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-06T15:04:00,2018-06-06T15:04:00,22,22
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-16T14:56:00,2018-04-16T14:56:00,436,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-16T15:04:00,2018-04-16T15:04:00,496,496
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-24T14:56:00,2018-09-24T14:56:00,1077,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-24T15:04:00,2018-09-24T15:04:00,1115,1115
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-22T14:56:00,2018-02-22T14:56:00,-29,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-22T15:04:00,2018-02-22T15:04:00,38,38
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-21T14:56:00,2018-09-21T14:56:00,1984,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-21T15:04:00,2018-09-21T15:04:00,2029,2029
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-09T14:52:00,2018-12-09T14:52:00,329,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-09T15:00:00,2018-12-09T15:00:00,371,371
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-14T14:52:00,2018-10-14T14:52:00,220,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-14T15:00:00,2018-10-14T15:00:00,214,214
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-10T14:56:00,2018-12-10T14:56:00,457,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-10T15:04:00,2018-12-10T15:04:00,478,478
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-23T14:52:00,2018-09-23T14:52:00,-57,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-23T15:00:00,2018-09-23T15:00:00,-36,-36
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-21T14:56:00,2018-12-21T14:56:00,1484,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-21T15:04:00,2018-12-21T15:04:00,1521,1521
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-15T14:52:00,2018-04-15T14:52:00,-184,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-15T15:00:00,2018-04-15T15:00:00,-73,-73
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-19T14:56:00,2018-11-19T14:56:00,-265,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-19T15:04:00,2018-11-19T15:04:00,-232,-232
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-28T14:52:00,2018-01-28T14:52:00,-94,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-28T15:00:00,2018-01-28T15:00:00,-71,-71
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-05T14:56:00,2018-05-05T14:56:00,-118,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-05T15:04:00,2018-05-05T15:04:00,-85,-85
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-24T14:56:00,2018-05-24T14:56:00,-1,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-24T15:04:00,2018-05-24T15:04:00,63,63
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-19T14:52:00,2018-08-19T14:52:00,-174,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-19T15:00:00,2018-08-19T15:00:00,-54,-54
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-17T14:56:00,2018-03-17T14:56:00,-113,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-17T15:04:00,2018-03-17T15:04:00,-94,-94
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-17T14:56:00,2018-11-17T14:56:00,-268,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-17T15:04:00,2018-11-17T15:04:00,-234,-234
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-02T14:56:00,2018-02-02T14:56:00,-212,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-02T15:04:00,2018-02-02T15:04:00,-168,-168
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-27T14:56:00,2018-09-27T14:56:00,-107,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-27T15:04:00,2018-09-27T15:04:00,-70,-70
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-09T14:56:00,2018-11-09T14:56:00,-56,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-09T15:04:00,2018-11-09T15:04:00,5,5
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-22T14:56:00,2018-09-22T14:56:00,-180,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-22T15:04:00,2018-09-22T15:04:00,-143,-143
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-21T14:56:00,2018-03-21T14:56:00,-222,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-21T15:04:00,2018-03-21T15:04:00,-212,-212
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-02T14:56:00,2018-10-02T14:56:00,59,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-02T15:04:00,2018-10-02T15:04:00,80,80
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-30T14:56:00,2018-04-30T14:56:00,-87,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-30T15:04:00,2018-04-30T15:04:00,-38,-38
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-01T14:52:00,2018-01-01T14:52:00,-100,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-01T15:00:00,2018-01-01T15:00:00,-70,-70
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-23T14:56:00,2018-08-23T14:56:00,220,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-23T15:04:00,2018-08-23T15:04:00,244,244
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-16T14:56:00,2018-08-16T14:56:00,-168,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-16T15:04:00,2018-08-16T15:04:00,-131,-131
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-12T14:56:00,2018-10-12T14:56:00,-302,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-12T15:04:00,2018-10-12T15:04:00,-260,-260
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-30T14:56:00,2018-01-30T14:56:00,-149,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-30T15:04:00,2018-01-30T15:04:00,-114,-114
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-30T14:56:00,2018-08-30T14:56:00,-100,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-30T15:04:00,2018-08-30T15:04:00,-58,-58
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-27T14:52:00,2018-08-27T14:52:00,679,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-27T15:00:00,2018-08-27T15:00:00,724,724
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-10T14:52:00,2018-06-10T14:52:00,179,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-10T15:00:00,2018-06-10T15:00:00,230,230
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-18T14:56:00,2018-01-18T14:56:00,-118,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-18T15:04:00,2018-01-18T15:04:00,-80,-80
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-13T14:56:00,2018-11-13T14:56:00,-269,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-13T15:04:00,2018-11-13T15:04:00,-213,-213
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-19T14:56:00,2018-12-19T14:56:00,-215,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-19T15:04:00,2018-12-19T15:04:00,-218,-218
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-20T14:56:00,2018-10-20T14:56:00,-95,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-20T15:04:00,2018-10-20T15:04:00,-69,-69
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-18T14:56:00,2018-12-18T14:56:00,-245,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-18T15:04:00,2018-12-18T15:04:00,-209,-209
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-04T14:56:00,2018-12-04T14:56:00,-320,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-04T15:04:00,2018-12-04T15:04:00,-260,-260
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-01T14:52:00,2018-04-01T14:52:00,-221,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-01T15:00:00,2018-04-01T15:00:00,-137,-137
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-17T14:56:00,2018-07-17T14:56:00,-109,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-17T15:04:00,2018-07-17T15:04:00,-84,-84
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-05T14:56:00,2018-09-05T14:56:00,-192,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-05T15:04:00,2018-09-05T15:04:00,-160,-160
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-24T14:56:00,2018-07-24T14:56:00,279,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-24T15:04:00,2018-07-24T15:04:00,289,289
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-18T14:56:00,2018-09-18T14:56:00,93,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-18T15:04:00,2018-09-18T15:04:00,117,117
