http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-07T13:58:00,2018-09-07T13:58:00,-199,-199
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-07T14:05:00,2018-09-07T14:05:00,,-183
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-02T13:58:00,2018-09-02T13:58:00,-32,-32
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-02T14:05:00,2018-09-02T14:05:00,,3
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-28T13:58:00,2018-05-28T13:58:00,209,209
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-28T14:05:00,2018-05-28T14:05:00,,96
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-14T13:58:00,2018-02-14T13:58:00,262,262
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-14T14:05:00,2018-02-14T14:05:00,,245
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-20T13:58:00,2018-12-20T13:58:00,187,187
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-20T14:05:00,2018-12-20T14:05:00,,195
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-31T13:58:00,2018-01-31T13:58:00,-94,-94
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-31T14:05:00,2018-01-31T14:05:00,,-110
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-10T13:58:00,2018-10-10T13:58:00,-100,-100
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-10T14:05:00,2018-10-10T14:05:00,,22
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-06T13:58:00,2018-06-06T13:58:00,1605,1605
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-06T14:05:00,2018-06-06T14:05:00,,1626
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-16T13:58:00,2018-04-16T13:58:00,-99,-99
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-16T14:05:00,2018-04-16T14:05:00,,-86
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-24T13:58:00,2018-09-24T13:58:00,-82,-82
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-24T14:05:00,2018-09-24T14:05:00,,-56
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-22T13:58:00,2018-02-22T13:58:00,-144,-144
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-22T14:05:00,2018-02-22T14:05:00,,-152
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-21T13:58:00,2018-09-21T13:58:00,186,186
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-21T14:05:00,2018-09-21T14:05:00,,399
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-09T14:03:00,2018-12-09T14:03:00,-241,-241
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-09T14:10:00,2018-12-09T14:10:00,,-231
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-14T13:58:00,2018-10-14T13:58:00,768,768
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-14T14:05:00,2018-10-14T14:05:00,,793
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-10T13:58:00,2018-12-10T13:58:00,-203,-203
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-10T14:05:00,2018-12-10T14:05:00,,-219
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-23T13:58:00,2018-09-23T13:58:00,-92,-92
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-23T14:05:00,2018-09-23T14:05:00,,-50
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-21T13:58:00,2018-12-21T13:58:00,493,493
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-21T14:05:00,2018-12-21T14:05:00,,698
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-15T13:58:00,2018-04-15T13:58:00,-2,-2
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-15T14:05:00,2018-04-15T14:05:00,,28
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-19T13:58:00,2018-11-19T13:58:00,-135,-135
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-19T14:05:00,2018-11-19T14:05:00,,-109
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-28T13:58:00,2018-01-28T13:58:00,-17,-17
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-28T14:05:00,2018-01-28T14:05:00,,13
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-05T13:58:00,2018-05-05T13:58:00,68,68
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-05T14:05:00,2018-05-05T14:05:00,,73
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-24T13:58:00,2018-05-24T13:58:00,90,90
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-24T14:05:00,2018-05-24T14:05:00,,112
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-19T13:58:00,2018-08-19T13:58:00,-114,-114
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-19T14:05:00,2018-08-19T14:05:00,,-80
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-17T13:58:00,2018-03-17T13:58:00,190,190
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-17T14:05:00,2018-03-17T14:05:00,,223
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-17T14:04:00,2018-11-17T14:04:00,-100,-100
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-17T14:11:00,2018-11-17T14:11:00,,-104
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-02T13:58:00,2018-02-02T13:58:00,-60,-60
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-02T14:05:00,2018-02-02T14:05:00,,-65
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-27T13:58:00,2018-09-27T13:58:00,-215,-215
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-27T14:05:00,2018-09-27T14:05:00,,-206
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-09T13:58:00,2018-11-09T13:58:00,-109,-109
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-09T14:05:00,2018-11-09T14:05:00,,-100
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-22T13:58:00,2018-09-22T13:58:00,252,252
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-22T14:05:00,2018-09-22T14:05:00,,260
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-21T13:58:00,2018-03-21T13:58:00,-161,-161
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-21T14:05:00,2018-03-21T14:05:00,,-158
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-02T13:58:00,2018-10-02T13:58:00,-157,-157
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-02T14:05:00,2018-10-02T14:05:00,,-137
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-30T13:58:00,2018-04-30T13:58:00,401,401
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-30T14:05:00,2018-04-30T14:05:00,,417
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-01T13:58:00,2018-01-01T13:58:00,-154,-154
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-01T14:05:00,2018-01-01T14:05:00,,-159
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-23T13:58:00,2018-08-23T13:58:00,-125,-125
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-23T14:05:00,2018-08-23T14:05:00,,-114
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-16T13:58:00,2018-08-16T13:58:00,23,23
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-16T14:05:00,2018-08-16T14:05:00,,58
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-12T13:58:00,2018-10-12T13:58:00,369,369
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-12T14:05:00,2018-10-12T14:05:00,,410
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-30T13:58:00,2018-01-30T13:58:00,631,631
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-30T14:05:00,2018-01-30T14:05:00,,677
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-30T13:58:00,2018-08-30T13:58:00,-149,-149
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-30T14:05:00,2018-08-30T14:05:00,,-137
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-27T13:58:00,2018-08-27T13:58:00,-1,-1
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-27T14:05:00,2018-08-27T14:05:00,,24
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-10T13:58:00,2018-06-10T13:58:00,-101,-101
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-10T14:05:00,2018-06-10T14:05:00,,-87
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-18T13:58:00,2018-01-18T13:58:00,-11,-11
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-18T14:05:00,2018-01-18T14:05:00,,55
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-13T13:58:00,2018-11-13T13:58:00,-102,-102
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-13T14:05:00,2018-11-13T14:05:00,,-91
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-19T13:58:00,2018-12-19T13:58:00,-194,-194
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-19T14:05:00,2018-12-19T14:05:00,,-203
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-20T13:58:00,2018-10-20T13:58:00,1614,1614
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-20T14:05:00,2018-10-20T14:05:00,,1627
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-18T13:58:00,2018-12-18T13:58:00,1297,1297
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-18T14:05:00,2018-12-18T14:05:00,,1288
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-04T13:58:00,2018-12-04T13:58:00,-109,-109
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-04T14:05:00,2018-12-04T14:05:00,,-94
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-01T13:58:00,2018-04-01T13:58:00,-146,-146
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-01T14:05:00,2018-04-01T14:05:00,,-111
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-17T13:58:00,2018-07-17T13:58:00,-148,-148
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-17T14:05:00,2018-07-17T14:05:00,,-128
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-05T13:58:00,2018-09-05T13:58:00,-158,-158
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-05T14:05:00,2018-09-05T14:05:00,,-140
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-24T13:58:00,2018-07-24T13:58:00,-166,-166
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-24T14:05:00,2018-07-24T14:05:00,,-153
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-18T13:58:00,2018-09-18T13:58:00,-95,-95
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-18T14:05:00,2018-09-18T14:05:00,,-66
