http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-27T16:00:00,2016-07-27T16:00:00,319,319
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-27T16:08:00,2016-07-27T16:08:00,,367
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-23T16:00:00,2016-02-23T16:00:00,-61,-61
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-23T16:08:00,2016-02-23T16:08:00,0,152
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-08T16:00:00,2016-08-08T16:00:00,241,241
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-08T16:08:00,2016-08-08T16:08:00,,302
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-12T16:00:00,2016-01-12T16:00:00,84,84
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-12T16:08:00,2016-01-12T16:08:00,0,234
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-10T16:00:00,2016-05-10T16:00:00,1,1
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-10T16:08:00,2016-05-10T16:08:00,0,45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-18T16:00:00,2016-02-18T16:00:00,303,303
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-18T16:08:00,2016-02-18T16:08:00,0,376
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-27T16:00:00,2016-01-27T16:00:00,382,382
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-27T16:08:00,2016-01-27T16:08:00,0,579
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-24T16:00:00,2016-05-24T16:00:00,42,42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-24T16:08:00,2016-05-24T16:08:00,0,171
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-23T16:00:00,2016-07-23T16:00:00,1947,1947
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-23T16:08:00,2016-07-23T16:08:00,,2015
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-09T16:00:00,2016-09-09T16:00:00,344,344
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-09T16:08:00,2016-09-09T16:08:00,,406
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-19T16:00:00,2016-08-19T16:00:00,544,544
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-19T16:08:00,2016-08-19T16:08:00,,616
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-14T16:00:00,2016-01-14T16:00:00,38,38
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-14T16:08:00,2016-01-14T16:08:00,0,121
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-08T16:00:00,2016-04-08T16:00:00,60,60
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-08T16:08:00,2016-04-08T16:08:00,0,222
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-05T16:00:00,2016-12-05T16:00:00,-11,-11
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-05T16:08:00,2016-12-05T16:08:00,,-36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-24T16:00:00,2016-04-24T16:00:00,85,85
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-24T16:08:00,2016-04-24T16:08:00,0,149
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-26T16:00:00,2016-03-26T16:00:00,150,150
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-26T16:08:00,2016-03-26T16:08:00,0,202
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-24T16:00:00,2016-08-24T16:00:00,181,181
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-24T16:08:00,2016-08-24T16:08:00,,241
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-19T16:00:00,2016-09-19T16:00:00,168,168
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-19T16:08:00,2016-09-19T16:08:00,,368
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-09T16:00:00,2016-06-09T16:00:00,-53,-53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-09T16:08:00,2016-06-09T16:08:00,0,105
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-03T16:00:00,2016-07-03T16:00:00,302,302
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-03T16:08:00,2016-07-03T16:08:00,,386
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-18T16:00:00,2016-04-18T16:00:00,256,256
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-18T16:08:00,2016-04-18T16:08:00,0,367
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-16T16:00:00,2016-06-16T16:00:00,40,40
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-16T16:08:00,2016-06-16T16:08:00,,273
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-16T16:00:00,2016-10-16T16:00:00,11,11
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-16T16:08:00,2016-10-16T16:08:00,,122
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-22T16:00:00,2016-12-22T16:00:00,12,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-22T16:08:00,2016-12-22T16:08:00,,-20
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-08T16:00:00,2016-11-08T16:00:00,-96,-96
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-08T16:08:00,2016-11-08T16:08:00,,183
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-17T16:00:50,2016-11-17T16:00:50,464,464
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-17T16:08:00,2016-11-17T16:08:00,,632
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-17T16:00:00,2016-05-17T16:00:00,-67,-67
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-17T16:08:00,2016-05-17T16:08:00,0,93
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-25T16:00:00,2016-06-25T16:00:00,-97,-97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-25T16:08:00,2016-06-25T16:08:00,,-29
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-09T16:00:00,2016-02-09T16:00:00,306,306
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-09T16:08:00,2016-02-09T16:08:00,0,397
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-18T16:00:00,2016-05-18T16:00:00,615,615
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-18T16:08:00,2016-05-18T16:08:00,0,936
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-26T16:00:00,2016-02-26T16:00:00,133,133
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-26T16:08:00,2016-02-26T16:08:00,0,296
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-29T16:00:00,2016-02-29T16:00:00,227,227
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-29T16:08:00,2016-02-29T16:08:00,0,272
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-22T16:00:00,2016-07-22T16:00:00,1810,1810
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-22T16:08:00,2016-07-22T16:08:00,,1923
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-06T16:00:00,2016-08-06T16:00:00,444,444
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-06T16:08:00,2016-08-06T16:08:00,,523
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-16T16:00:00,2016-09-16T16:00:00,728,728
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-16T16:08:00,2016-09-16T16:08:00,,808
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-07T16:00:00,2016-07-07T16:00:00,-74,-74
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-07T16:08:00,2016-07-07T16:08:00,,8
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-30T16:00:00,2016-03-30T16:00:00,110,110
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-30T16:08:00,2016-03-30T16:08:00,0,221
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-11T16:00:00,2016-05-11T16:00:00,47,47
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-11T16:08:00,2016-05-11T16:08:00,0,134
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-15T16:00:00,2016-05-15T16:00:00,342,342
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-15T16:08:00,2016-05-15T16:08:00,0,380
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-02T16:00:00,2016-04-02T16:00:00,-7,-7
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-02T16:08:00,2016-04-02T16:08:00,0,75
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-27T16:00:00,2016-02-27T16:00:00,-31,-31
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-27T16:08:00,2016-02-27T16:08:00,0,28
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-12T16:00:00,2016-07-12T16:00:00,594,594
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-12T16:08:00,2016-07-12T16:08:00,,685
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-26T16:00:00,2016-07-26T16:00:00,-84,-84
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-26T16:08:00,2016-07-26T16:08:00,,85
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-03T16:00:00,2016-03-03T16:00:00,-1,-1
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-03T16:08:00,2016-03-03T16:08:00,0,220
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-10T16:00:00,2016-02-10T16:00:00,38,38
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-10T16:08:00,2016-02-10T16:08:00,0,104
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-21T16:00:00,2016-05-21T16:00:00,103,103
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-21T16:08:00,2016-05-21T16:08:00,0,149
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-29T16:00:00,2016-10-29T16:00:00,249,249
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-29T16:08:00,2016-10-29T16:08:00,,302
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-04T16:00:00,2016-01-04T16:00:00,260,260
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-04T16:08:00,2016-01-04T16:08:00,0,346
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-24T16:00:00,2016-09-24T16:00:00,752,752
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-24T16:08:00,2016-09-24T16:08:00,,843
