http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-26T17:57:00,2016-02-26T17:57:00,1284,1284
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-26T18:05:00,2016-02-26T18:05:00,0,1572
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-29T17:57:00,2016-02-29T17:57:00,-41,-41
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-29T18:05:00,2016-02-29T18:05:00,0,37
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-22T17:57:00,2016-07-22T17:57:00,104,104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-22T18:05:00,2016-07-22T18:05:00,,150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-16T17:57:00,2016-09-16T17:57:00,-54,-54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-16T18:05:00,2016-09-16T18:05:00,,56
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-07T17:57:00,2016-07-07T17:57:00,-79,-79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-07T18:05:00,2016-07-07T18:05:00,,-13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-30T17:57:00,2016-03-30T17:57:00,295,295
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-30T18:05:00,2016-03-30T18:05:00,0,477
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-11T17:57:00,2016-05-11T17:57:00,180,180
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-11T18:05:00,2016-05-11T18:05:00,0,292
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-15T17:57:00,2016-05-15T17:57:00,-62,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-15T18:05:00,2016-05-15T18:05:00,0,-7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-12T17:57:00,2016-07-12T17:57:00,1119,1119
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-12T18:05:00,2016-07-12T18:05:00,,1161
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-26T17:57:00,2016-07-26T17:57:00,649,649
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-26T18:05:00,2016-07-26T18:05:00,,728
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-03T17:57:00,2016-03-03T17:57:00,181,181
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-03T18:05:00,2016-03-03T18:05:00,0,231
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-10T17:57:00,2016-02-10T17:57:00,1,1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-10T18:05:00,2016-02-10T18:05:00,0,117
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-04T17:57:00,2016-01-04T17:57:00,-23,-23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-04T18:05:00,2016-01-04T18:05:00,0,64
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-22T17:57:00,2016-03-22T17:57:00,1051,1051
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-22T18:05:00,2016-03-22T18:05:00,0,1165
