http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-26T09:00:00,2016-09-26T09:00:00,-140,-140
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-23T08:52:00,2016-06-23T08:52:00,-128,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-23T09:00:00,2016-06-23T09:00:00,112,112
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-03T08:52:00,2016-10-03T08:52:00,69,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-03T09:00:00,2016-10-03T09:00:00,166,166
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-27T08:52:00,2016-07-27T08:52:00,-137,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-27T09:00:00,2016-07-27T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-23T08:52:00,2016-02-23T08:52:00,-130,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-23T09:00:00,2016-02-23T09:00:00,308,308
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-08T08:52:00,2016-08-08T08:52:00,-110,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-08T09:00:00,2016-08-08T09:00:00,-68,-68
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-12T08:52:00,2016-01-12T08:52:00,55,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-12T09:00:00,2016-01-12T09:00:00,87,87
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-10T08:52:00,2016-05-10T08:52:00,75,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-10T09:00:00,2016-05-10T09:00:00,114,114
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-18T08:52:00,2016-02-18T08:52:00,-112,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-18T09:00:00,2016-02-18T09:00:00,-79,-79
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-27T08:52:00,2016-01-27T08:52:00,-84,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-27T09:00:00,2016-01-27T09:00:00,-54,-54
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-24T08:52:00,2016-05-24T08:52:00,-108,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-24T09:00:00,2016-05-24T09:00:00,12,12
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-23T08:52:00,2016-07-23T08:52:00,-153,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-23T09:00:00,2016-07-23T09:00:00,-86,-86
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-09T08:52:00,2016-09-09T08:52:00,-179,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-09T09:00:00,2016-09-09T09:00:00,-160,-160
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-19T08:52:00,2016-08-19T08:52:00,-76,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-19T09:00:00,2016-08-19T09:00:00,-38,-38
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-14T08:52:00,2016-01-14T08:52:00,-80,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-14T09:00:00,2016-01-14T09:00:00,-49,-49
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-08T08:52:00,2016-04-08T08:52:00,-70,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-08T09:00:00,2016-04-08T09:00:00,-15,-15
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-05T08:52:00,2016-12-05T08:52:00,-100,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-05T09:00:00,2016-12-05T09:00:00,-56,-56
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-24T08:52:00,2016-04-24T08:52:00,96,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-24T09:00:00,2016-04-24T09:00:00,117,117
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-26T08:52:00,2016-03-26T08:52:00,28,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-26T09:00:00,2016-03-26T09:00:00,54,54
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-24T08:52:00,2016-08-24T08:52:00,-172,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-24T09:00:00,2016-08-24T09:00:00,70,70
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-19T08:52:00,2016-09-19T08:52:00,92,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-19T09:00:00,2016-09-19T09:00:00,129,129
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-09T08:52:00,2016-06-09T08:52:00,4458,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-09T09:00:00,2016-06-09T09:00:00,4509,4509
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-03T08:52:00,2016-07-03T08:52:00,-134,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-03T09:00:00,2016-07-03T09:00:00,-123,-123
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-18T08:52:00,2016-04-18T08:52:00,-82,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-18T09:00:00,2016-04-18T09:00:00,-65,-65
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-16T08:52:00,2016-06-16T08:52:00,6,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-16T09:00:00,2016-06-16T09:00:00,13,13
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-16T08:52:00,2016-10-16T08:52:00,4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-16T09:00:00,2016-10-16T09:00:00,55,55
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-22T08:52:00,2016-12-22T08:52:00,6,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-22T09:00:00,2016-12-22T09:00:00,41,41
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-08T08:52:00,2016-11-08T08:52:00,840,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-08T09:00:00,2016-11-08T09:00:00,913,913
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-17T08:52:00,2016-11-17T08:52:00,-216,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-17T09:00:00,2016-11-17T09:00:00,-208,-208
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-17T08:52:00,2016-05-17T08:52:00,-35,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-17T09:00:00,2016-05-17T09:00:00,-26,-26
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-25T08:52:00,2016-06-25T08:52:00,-15,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-25T09:00:00,2016-06-25T09:00:00,30,30
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-09T08:52:00,2016-02-09T08:52:00,-84,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-09T09:00:00,2016-02-09T09:00:00,36,36
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-18T08:52:00,2016-05-18T08:52:00,12,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-18T09:00:00,2016-05-18T09:00:00,170,170
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-26T08:52:00,2016-02-26T08:52:00,-6,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-26T09:00:00,2016-02-26T09:00:00,2,2
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-29T08:52:00,2016-02-29T08:52:00,-96,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-29T09:00:00,2016-02-29T09:00:00,-24,-24
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-22T08:52:00,2016-07-22T08:52:00,-30,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-22T09:00:00,2016-07-22T09:00:00,66,66
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-06T08:52:00,2016-08-06T08:52:00,-123,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-06T09:00:00,2016-08-06T09:00:00,-127,-127
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-16T08:52:00,2016-09-16T08:52:00,-95,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-16T09:00:00,2016-09-16T09:00:00,21,21
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-07T08:52:00,2016-07-07T08:52:00,16,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-07T09:00:00,2016-07-07T09:00:00,53,53
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-30T08:52:00,2016-03-30T08:52:00,-14,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-30T09:00:00,2016-03-30T09:00:00,236,236
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-11T08:52:00,2016-05-11T08:52:00,-82,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-11T09:00:00,2016-05-11T09:00:00,-58,-58
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-15T08:52:00,2016-05-15T08:52:00,-89,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-15T09:00:00,2016-05-15T09:00:00,-11,-11
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-02T08:52:00,2016-04-02T08:52:00,-177,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-02T09:00:00,2016-04-02T09:00:00,-68,-68
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-27T08:52:00,2016-02-27T08:52:00,-59,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-27T09:00:00,2016-02-27T09:00:00,-6,-6
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-12T08:52:00,2016-07-12T08:52:00,-64,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-12T09:00:00,2016-07-12T09:00:00,5,5
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-26T08:52:00,2016-07-26T08:52:00,-143,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-26T09:00:00,2016-07-26T09:00:00,127,127
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-03T08:52:00,2016-03-03T08:52:00,-37,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-03T09:00:00,2016-03-03T09:00:00,18,18
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-10T08:52:00,2016-02-10T08:52:00,-147,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-10T09:00:00,2016-02-10T09:00:00,-94,-94
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-21T08:52:00,2016-05-21T08:52:00,-138,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-21T09:00:00,2016-05-21T09:00:00,-72,-72
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-29T08:52:00,2016-10-29T08:52:00,-73,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-29T09:00:00,2016-10-29T09:00:00,-21,-21
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-04T08:52:00,2016-01-04T08:52:00,-80,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-04T09:00:00,2016-01-04T09:00:00,-34,-34
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-22T08:52:00,2016-03-22T08:52:00,0,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-22T09:00:00,2016-03-22T09:00:00,78,78
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-24T08:52:00,2016-09-24T08:52:00,-175,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-24T09:00:00,2016-09-24T09:00:00,-149,-149
