http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-18T13:57:00,2016-12-18T13:57:00,-29,-29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-18T14:05:00,2016-12-18T14:05:00,,-184
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-26T13:57:00,2016-09-26T13:57:00,-47,-47
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-26T14:05:00,2016-09-26T14:05:00,,15
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-23T13:57:00,2016-06-23T13:57:00,183,183
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-23T14:05:00,2016-06-23T14:05:00,,399
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-03T13:57:00,2016-10-03T13:57:00,100,100
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-03T14:05:00,2016-10-03T14:05:00,,171
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-27T13:57:00,2016-07-27T13:57:00,-107,-107
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-27T14:05:00,2016-07-27T14:05:00,,-59
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-23T13:57:00,2016-02-23T13:57:00,1670,1670
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-23T14:05:00,2016-02-23T14:05:00,0,1722
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-08T13:57:00,2016-08-08T13:57:00,-69,-69
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-08T14:05:00,2016-08-08T14:05:00,,-17
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-12T13:57:00,2016-01-12T13:57:00,-65,-65
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-12T14:05:00,2016-01-12T14:05:00,0,0
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-10T13:57:00,2016-05-10T13:57:00,-62,-62
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-10T14:05:00,2016-05-10T14:05:00,0,11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-18T13:57:00,2016-02-18T13:57:00,-52,-52
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-18T14:05:00,2016-02-18T14:05:00,0,11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-27T13:57:00,2016-01-27T13:57:00,737,737
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-27T14:05:00,2016-01-27T14:05:00,0,773
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-24T13:57:00,2016-05-24T13:57:00,-28,-28
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-24T14:05:00,2016-05-24T14:05:00,0,48
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-23T13:57:00,2016-07-23T13:57:00,1603,1603
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-23T14:05:00,2016-07-23T14:05:00,,1674
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-09T13:57:00,2016-09-09T13:57:00,1565,1565
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-09T14:05:00,2016-09-09T14:05:00,,1671
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-19T13:57:00,2016-08-19T13:57:00,40,40
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-19T14:05:00,2016-08-19T14:05:00,,123
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-14T13:57:00,2016-01-14T13:57:00,71,71
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-14T14:05:00,2016-01-14T14:05:00,0,119
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-08T13:57:00,2016-04-08T13:57:00,-151,-151
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-08T14:05:00,2016-04-08T14:05:00,0,-104
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-05T13:57:00,2016-12-05T13:57:00,250,250
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-05T14:05:00,2016-12-05T14:05:00,,220
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-24T13:57:00,2016-04-24T13:57:00,-118,-118
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-24T14:05:00,2016-04-24T14:05:00,0,-43
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-26T13:57:00,2016-03-26T13:57:00,196,196
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-26T14:05:00,2016-03-26T14:05:00,0,264
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-24T13:57:00,2016-08-24T13:57:00,57,57
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-24T14:05:00,2016-08-24T14:05:00,,99
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-19T13:57:00,2016-09-19T13:57:00,4,4
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-19T14:05:00,2016-09-19T14:05:00,,90
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-09T13:57:00,2016-06-09T13:57:00,969,969
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-09T14:05:00,2016-06-09T14:05:00,0,1037
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-03T13:57:00,2016-07-03T13:57:00,149,149
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-03T14:05:00,2016-07-03T14:05:00,,256
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-18T13:57:00,2016-04-18T13:57:00,67,67
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-18T14:05:00,2016-04-18T14:05:00,0,113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-16T13:57:00,2016-06-16T13:57:00,222,222
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-16T14:05:00,2016-06-16T14:05:00,,1048
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-16T13:57:00,2016-10-16T13:57:00,-62,-62
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-16T14:05:00,2016-10-16T14:05:00,,38
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-22T13:57:00,2016-12-22T13:57:00,-83,-83
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-22T14:05:00,2016-12-22T14:05:00,,-115
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-08T13:57:00,2016-11-08T13:57:00,261,261
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-08T14:05:00,2016-11-08T14:05:00,,330
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-17T13:57:50,2016-11-17T13:57:50,-123,-123
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-17T14:05:00,2016-11-17T14:05:00,,-161
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-17T13:57:00,2016-05-17T13:57:00,365,365
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-17T14:05:00,2016-05-17T14:05:00,0,423
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-25T13:57:00,2016-06-25T13:57:00,1452,1452
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-25T14:05:00,2016-06-25T14:05:00,,1533
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-09T13:57:00,2016-02-09T13:57:00,-132,-132
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-09T14:05:00,2016-02-09T14:05:00,0,-66
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-18T13:57:00,2016-05-18T13:57:00,352,352
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-18T14:05:00,2016-05-18T14:05:00,0,426
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-26T13:57:00,2016-02-26T13:57:00,47,47
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-26T14:05:00,2016-02-26T14:05:00,0,135
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-29T13:57:00,2016-02-29T13:57:00,-110,-110
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-29T14:05:00,2016-02-29T14:05:00,0,-60
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-22T13:57:00,2016-07-22T13:57:00,73,73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-22T14:05:00,2016-07-22T14:05:00,,142
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-06T13:57:00,2016-08-06T13:57:00,-27,-27
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-06T14:05:00,2016-08-06T14:05:00,,43
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-16T13:57:00,2016-09-16T13:57:00,-132,-132
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-16T14:05:00,2016-09-16T14:05:00,,-61
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-07T13:57:00,2016-07-07T13:57:00,57,57
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-07T14:05:00,2016-07-07T14:05:00,,127
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-30T13:57:00,2016-03-30T13:57:00,-72,-72
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-30T14:05:00,2016-03-30T14:05:00,0,-6
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-11T13:57:00,2016-05-11T13:57:00,-1,-1
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-11T14:05:00,2016-05-11T14:05:00,0,47
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-15T13:57:00,2016-05-15T13:57:00,-79,-79
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-15T14:05:00,2016-05-15T14:05:00,0,20
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-02T13:57:00,2016-04-02T13:57:00,-52,-52
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-02T14:05:00,2016-04-02T14:05:00,0,11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-27T13:57:00,2016-02-27T13:57:00,-53,-53
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-27T14:05:00,2016-02-27T14:05:00,0,29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-12T13:57:00,2016-07-12T13:57:00,-141,-141
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-12T14:05:00,2016-07-12T14:05:00,,-105
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-26T13:57:00,2016-07-26T13:57:00,60,60
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-26T14:05:00,2016-07-26T14:05:00,,101
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-03T13:57:00,2016-03-03T13:57:00,-168,-168
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-03T14:05:00,2016-03-03T14:05:00,0,-100
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-10T13:57:00,2016-02-10T13:57:00,-122,-122
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-10T14:05:00,2016-02-10T14:05:00,0,-68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-21T13:57:00,2016-05-21T13:57:00,224,224
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-21T14:05:00,2016-05-21T14:05:00,0,300
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-29T13:57:00,2016-10-29T13:57:00,-157,-157
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-29T14:05:00,2016-10-29T14:05:00,,-127
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-04T13:57:00,2016-01-04T13:57:00,229,229
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-04T14:05:00,2016-01-04T14:05:00,0,312
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-24T13:57:00,2016-09-24T13:57:00,361,361
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-24T14:05:00,2016-09-24T14:05:00,,404
