http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-04T09:13:00,2019-02-04T09:13:00,1058,1058
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-04T09:14:00,2019-02-04T09:14:00,1071,1071
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-04T09:16:00,2019-02-04T09:16:00,1218,1218
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-04T09:18:00,2019-02-04T09:18:00,1218,1218
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-04T09:29:00,2019-02-04T09:29:00,1540,1540
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008815016,None,2019-02-04T09:35:00,2019-02-04T09:34:42,1467,1467
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812013,None,2019-02-04T09:35:40,2019-02-04T09:35:54,1449,1449
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008815040,None,2019-02-04T09:36:00,2019-02-04T09:36:40,1463,1463
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-04T09:40:15,2019-02-04T09:40:15,,1673
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-08T08:53:00,2019-01-08T08:53:00,59,59
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-08T08:59:00,2019-01-08T08:59:00,104,104
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-08T09:04:00,2019-01-08T09:02:00,-21,88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-08T09:06:00,2019-01-08T09:06:00,-44,-44
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-08T09:08:00,2019-01-08T09:08:00,-86,-86
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-08T09:09:00,2019-01-08T09:09:00,-102,-102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-08T09:10:00,2019-01-08T09:10:00,-113,-113
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-08T09:11:00,2019-01-08T09:11:00,-119,-119
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-08T09:13:00,2019-01-08T09:13:00,-125,-125
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-08T09:14:00,2019-01-08T09:14:00,-113,-113
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-08T09:16:00,2019-01-08T09:16:00,-7,-7
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-08T09:18:00,2019-01-08T09:18:00,-7,-7
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-08T09:29:00,2019-01-08T09:29:00,-19,-19
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-08T09:31:00,2019-01-08T09:31:00,107,107
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-08T09:33:00,2019-01-08T09:33:00,87,87
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-08T09:34:00,2019-01-08T09:34:00,98,98
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-08T09:35:00,2019-01-08T09:35:00,99,99
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-08T09:38:00,2019-01-08T09:38:00,,91
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-26T08:53:00,2019-01-26T08:53:00,-131,-131
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-26T08:59:00,2019-01-26T08:59:00,89,89
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-26T09:04:00,2019-01-26T09:02:00,-62,55
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-26T09:06:00,2019-01-26T09:06:00,-103,-103
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-26T09:08:00,2019-01-26T09:08:00,-146,-146
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-26T09:09:00,2019-01-26T09:09:00,-160,-160
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-26T09:10:00,2019-01-26T09:10:00,-165,-165
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-26T09:11:00,2019-01-26T09:11:00,-168,-168
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-26T09:13:00,2019-01-26T09:13:00,-173,-173
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-26T09:14:00,2019-01-26T09:14:00,-179,-179
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-26T09:16:00,2019-01-26T09:16:00,-123,-123
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-26T09:18:00,2019-01-26T09:18:00,-123,-123
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-26T09:29:00,2019-01-26T09:29:00,32,32
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-26T09:31:00,2019-01-26T09:31:00,139,139
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-26T09:33:00,2019-01-26T09:33:00,512,512
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-26T09:34:00,2019-01-26T09:34:00,645,645
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-26T09:35:00,2019-01-26T09:35:00,645,645
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-26T09:38:00,2019-01-26T09:38:00,,915
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-10T08:53:00,2019-01-10T08:53:00,19,19
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-10T08:59:00,2019-01-10T08:59:00,102,102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-10T09:04:00,2019-01-10T09:02:00,52,122
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-10T09:06:00,2019-01-10T09:06:00,65,65
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-10T09:08:00,2019-01-10T09:08:00,33,33
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-10T09:09:00,2019-01-10T09:09:00,23,23
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-10T09:10:00,2019-01-10T09:10:00,19,19
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-10T09:11:00,2019-01-10T09:11:00,14,14
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-10T09:13:00,2019-01-10T09:13:00,8,8
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-10T09:14:00,2019-01-10T09:14:00,8,8
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-10T09:16:00,2019-01-10T09:16:00,44,44
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-10T09:18:00,2019-01-10T09:18:00,44,44
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-10T09:29:00,2019-01-10T09:29:00,114,114
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-10T09:31:00,2019-01-10T09:31:00,141,141
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-10T09:33:00,2019-01-10T09:33:00,321,321
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-10T09:34:00,2019-01-10T09:34:00,387,387
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-10T09:35:00,2019-01-10T09:35:00,395,395
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-10T09:38:00,2019-01-10T09:38:00,,432
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-11T08:53:00,2019-03-11T08:53:00,-39,-39
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-11T08:59:00,2019-03-11T08:59:00,3,3
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-11T09:04:00,2019-03-11T09:02:00,-38,78
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-11T09:06:00,2019-03-11T09:06:00,-71,-71
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-11T09:08:00,2019-03-11T09:08:00,-113,-113
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-11T09:09:00,2019-03-11T09:09:00,-126,-126
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-11T09:10:00,2019-03-11T09:10:00,-119,-119
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-11T09:11:00,2019-03-11T09:11:00,-113,-113
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-11T09:13:00,2019-03-11T09:13:00,-112,-112
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-11T09:14:00,2019-03-11T09:14:00,-87,-87
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-11T09:16:00,2019-03-11T09:16:00,2,2
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-11T09:18:00,2019-03-11T09:18:00,2,2
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-11T09:29:00,2019-03-11T09:29:00,-48,-48
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-11T09:31:00,2019-03-11T09:31:00,-34,-34
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-11T09:33:00,2019-03-11T09:33:00,415,415
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-11T09:34:00,2019-03-11T09:34:00,431,431
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-11T09:35:00,2019-03-11T09:35:00,430,430
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-11T09:38:00,2019-03-11T09:38:00,,459
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-29T08:53:00,2019-03-29T08:53:00,-110,-110
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-29T08:59:00,2019-03-29T08:59:00,-87,-87
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-29T09:04:00,2019-03-29T09:02:00,-149,-31
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-29T09:06:00,2019-03-29T09:06:00,-104,-104
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-29T09:08:00,2019-03-29T09:08:00,-136,-136
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-29T09:09:00,2019-03-29T09:09:00,-143,-143
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-29T09:10:00,2019-03-29T09:10:00,-144,-144
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-29T09:11:00,2019-03-29T09:11:00,-148,-148
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-29T09:13:00,2019-03-29T09:13:00,-154,-154
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-29T09:14:00,2019-03-29T09:14:00,-139,-139
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-29T09:16:00,2019-03-29T09:16:00,-69,-69
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-29T09:18:00,2019-03-29T09:18:00,-69,-69
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-29T09:29:00,2019-03-29T09:29:00,-22,-22
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-29T09:31:00,2019-03-29T09:31:00,-1,-1
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-29T09:33:00,2019-03-29T09:33:00,-17,-17
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-29T09:34:00,2019-03-29T09:34:00,-8,-8
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-29T09:35:00,2019-03-29T09:35:00,-2,-2
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-29T09:38:00,2019-03-29T09:38:00,,145
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-12T08:53:00,2019-03-12T08:53:00,-32,-32
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-12T08:59:00,2019-03-12T08:59:00,51,51
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-12T09:04:00,2019-03-12T09:02:00,36,152
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-12T09:06:00,2019-03-12T09:06:00,-8,-8
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-12T09:08:00,2019-03-12T09:08:00,-51,-51
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-12T09:09:00,2019-03-12T09:09:00,-66,-66
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-12T09:10:00,2019-03-12T09:10:00,-75,-75
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-12T09:11:00,2019-03-12T09:11:00,-74,-74
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-12T09:13:00,2019-03-12T09:13:00,-74,-74
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-12T09:14:00,2019-03-12T09:14:00,-45,-45
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-12T09:16:00,2019-03-12T09:16:00,4,4
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-12T09:18:00,2019-03-12T09:18:00,4,4
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-12T09:29:00,2019-03-12T09:29:00,67,67
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-12T09:31:00,2019-03-12T09:31:00,78,78
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-12T09:33:00,2019-03-12T09:33:00,75,75
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-12T09:34:00,2019-03-12T09:34:00,80,80
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-12T09:35:00,2019-03-12T09:35:00,76,76
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-12T09:38:00,2019-03-12T09:38:00,,64
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-15T08:53:00,2019-03-15T08:53:00,-61,-61
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-15T08:59:00,2019-03-15T08:59:00,4,4
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-15T09:04:00,2019-03-15T09:02:00,22,129
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-15T09:06:00,2019-03-15T09:06:00,-13,-13
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-15T09:08:00,2019-03-15T09:08:00,-31,-31
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-15T09:09:00,2019-03-15T09:09:00,105,105
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-15T09:10:00,2019-03-15T09:10:00,240,240
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-15T09:11:00,2019-03-15T09:11:00,247,247
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-15T09:13:00,2019-03-15T09:13:00,244,244
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-15T09:14:00,2019-03-15T09:14:00,240,240
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-15T09:16:00,2019-03-15T09:16:00,305,305
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-15T09:18:00,2019-03-15T09:18:00,305,305
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-15T09:29:00,2019-03-15T09:29:00,967,967
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-15T09:31:00,2019-03-15T09:31:00,982,982
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-15T09:33:00,2019-03-15T09:33:00,969,969
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-15T09:34:00,2019-03-15T09:34:00,979,979
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-15T09:35:00,2019-03-15T09:35:00,977,977
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-15T09:38:00,2019-03-15T09:38:00,,1034
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-23T08:45:00,2019-02-23T08:45:00,-116,-116
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-23T08:53:00,2019-02-23T08:53:00,-63,-63
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821030,None,2019-02-23T08:55:00,2019-02-23T08:55:00,-63,-63
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821022,None,2019-02-23T08:59:00,2019-02-23T08:59:00,18,18
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-23T09:00:00,2019-02-23T09:00:00,2,2
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821246,None,2019-02-23T09:03:00,2019-02-23T09:03:00,65,65
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-23T09:05:00,2019-02-23T09:05:00,65,65
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-23T09:06:00,2019-02-23T09:06:00,74,74
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-23T09:10:00,2019-02-23T09:10:00,-41,-41
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-23T09:12:00,2019-02-23T09:12:00,-41,-41
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-23T09:16:00,2019-02-23T09:16:00,-65,-65
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-23T09:18:00,2019-02-23T09:18:00,-65,-65
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-23T09:29:00,2019-02-23T09:29:00,-73,-73
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-23T09:31:00,2019-02-23T09:31:00,43,43
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-23T09:33:00,2019-02-23T09:33:00,81,81
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-23T09:34:00,2019-02-23T09:34:00,92,92
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-23T09:35:00,2019-02-23T09:35:00,88,88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-23T09:38:00,2019-02-23T09:38:00,,152
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-18T08:53:00,2019-03-18T08:53:00,267,267
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-18T08:59:00,2019-03-18T08:59:00,316,316
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-18T09:04:00,2019-03-18T09:02:00,251,371
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-18T09:06:00,2019-03-18T09:06:00,197,197
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-18T09:08:00,2019-03-18T09:08:00,152,152
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-18T09:09:00,2019-03-18T09:09:00,136,136
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-18T09:10:00,2019-03-18T09:10:00,123,123
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-18T09:11:00,2019-03-18T09:11:00,117,117
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-18T09:13:00,2019-03-18T09:13:00,110,110
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-18T09:14:00,2019-03-18T09:14:00,102,102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-18T09:16:00,2019-03-18T09:16:00,106,106
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-18T09:18:00,2019-03-18T09:18:00,106,106
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-18T09:29:00,2019-03-18T09:29:00,136,136
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-18T09:31:00,2019-03-18T09:31:00,230,230
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-18T09:33:00,2019-03-18T09:33:00,241,241
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-18T09:34:00,2019-03-18T09:34:00,257,257
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-18T09:35:00,2019-03-18T09:35:00,254,254
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-18T09:38:00,2019-03-18T09:38:00,,314
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-19T08:53:00,2019-02-19T08:53:00,-73,-73
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-19T08:59:00,2019-02-19T08:59:00,-11,-11
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-19T09:04:00,2019-02-19T09:02:00,-40,75
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-19T09:06:00,2019-02-19T09:06:00,-39,-39
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-19T09:08:00,2019-02-19T09:08:00,-53,-53
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-19T09:09:00,2019-02-19T09:09:00,-63,-63
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-19T09:10:00,2019-02-19T09:10:00,-9,-9
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-19T09:11:00,2019-02-19T09:11:00,30,30
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-19T09:13:00,2019-02-19T09:13:00,40,40
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-19T09:14:00,2019-02-19T09:14:00,57,57
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-19T09:16:00,2019-02-19T09:16:00,111,111
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-19T09:18:00,2019-02-19T09:18:00,111,111
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-19T09:29:00,2019-02-19T09:29:00,138,138
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-19T09:31:00,2019-02-19T09:31:00,184,184
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-19T09:33:00,2019-02-19T09:33:00,197,197
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-19T09:34:00,2019-02-19T09:34:00,202,202
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-19T09:35:00,2019-02-19T09:35:00,199,199
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-19T09:38:00,2019-02-19T09:38:00,,187
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-11T08:53:00,2019-01-11T08:53:00,-34,-34
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-11T08:59:00,2019-01-11T08:59:00,5,5
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-11T09:04:00,2019-01-11T09:02:00,-14,71
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-11T09:06:00,2019-01-11T09:06:00,-30,-30
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-11T09:08:00,2019-01-11T09:08:00,-72,-72
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-11T09:09:00,2019-01-11T09:09:00,-88,-88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-11T09:10:00,2019-01-11T09:10:00,-99,-99
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-11T09:11:00,2019-01-11T09:11:00,-105,-105
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-11T09:13:00,2019-01-11T09:13:00,-112,-112
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-11T09:14:00,2019-01-11T09:14:00,-121,-121
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-11T09:16:00,2019-01-11T09:16:00,-60,-60
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-11T09:18:00,2019-01-11T09:18:00,-60,-60
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-11T09:29:00,2019-01-11T09:29:00,51,51
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-11T09:31:00,2019-01-11T09:31:00,97,97
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-11T09:33:00,2019-01-11T09:33:00,142,142
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-11T09:34:00,2019-01-11T09:34:00,156,156
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-11T09:35:00,2019-01-11T09:35:00,155,155
