http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-03-27T18:35:00,2019-03-27T18:35:00,1880,1880
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-03-27T18:36:00,2019-03-27T18:36:00,1878,1878
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-27T18:38:00,2019-03-27T18:38:00,,1943
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-15T17:53:00,2019-04-15T17:53:00,-101,-101
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-15T17:59:00,2019-04-15T17:59:00,176,176
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-15T18:04:00,2019-04-15T18:02:00,178,288
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-15T18:06:00,2019-04-15T18:06:00,147,147
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-15T18:08:00,2019-04-15T18:08:00,106,106
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-15T18:09:00,2019-04-15T18:09:00,92,92
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-15T18:10:00,2019-04-15T18:10:00,80,80
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-15T18:11:00,2019-04-15T18:11:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-15T18:13:00,2019-04-15T18:13:00,67,67
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-15T18:14:00,2019-04-15T18:14:00,62,62
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-15T18:17:00,2019-04-15T18:17:00,6,6
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-15T18:18:00,2019-04-15T18:18:00,6,6
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-15T18:29:00,2019-04-15T18:29:00,-72,-72
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-15T18:31:00,2019-04-15T18:31:00,-50,-50
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-15T18:34:00,2019-04-15T18:34:00,-102,-102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-15T18:35:00,2019-04-15T18:35:00,-103,-103
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-15T18:36:00,2019-04-15T18:36:00,-105,-105
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-15T18:38:00,2019-04-15T18:38:00,,-53
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-14T17:53:00,2019-01-14T17:53:00,-72,-72
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-14T17:59:00,2019-01-14T17:59:00,-18,-18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-14T18:04:00,2019-01-14T18:02:00,-2,59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-14T18:06:00,2019-01-14T18:06:00,-17,-17
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-14T18:08:00,2019-01-14T18:08:00,-56,-56
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-14T18:09:00,2019-01-14T18:09:00,-69,-69
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-14T18:10:00,2019-01-14T18:10:00,-71,-71
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-14T18:11:00,2019-01-14T18:11:00,-68,-68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-14T18:13:00,2019-01-14T18:13:00,-69,-69
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-14T18:14:00,2019-01-14T18:14:00,-51,-51
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-14T18:17:00,2019-01-14T18:17:00,-53,-53
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-14T18:18:00,2019-01-14T18:18:00,-53,-53
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-14T18:29:00,2019-01-14T18:29:00,-59,-59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-01-14T18:31:00,2019-01-14T18:31:00,-34,-34
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-01-14T18:34:00,2019-01-14T18:34:00,-93,-93
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-01-14T18:35:00,2019-01-14T18:35:00,-94,-94
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-01-14T18:36:00,2019-01-14T18:36:00,-97,-97
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-14T18:38:00,2019-01-14T18:38:00,,-33
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-02T17:53:00,2019-01-02T17:53:00,-87,-87
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-02T17:59:00,2019-01-02T17:59:00,-17,-17
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-02T18:04:00,2019-01-02T18:02:00,-79,37
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-02T18:06:00,2019-01-02T18:06:00,-107,-107
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-02T18:08:00,2019-01-02T18:08:00,-147,-147
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-02T18:09:00,2019-01-02T18:09:00,-162,-162
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-02T18:10:00,2019-01-02T18:10:00,-175,-175
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-02T18:11:00,2019-01-02T18:11:00,-176,-176
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-02T18:13:00,2019-01-02T18:13:00,-179,-179
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-02T18:14:00,2019-01-02T18:14:00,-166,-166
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-02T18:17:00,2019-01-02T18:17:00,-211,-211
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-02T18:18:00,2019-01-02T18:18:00,-211,-211
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-02T18:29:00,2019-01-02T18:29:00,-192,-192
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-01-02T18:36:00,2019-01-02T18:35:42,-261,-261
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-01-02T18:36:00,2019-01-02T18:36:54,-279,-279
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-01-02T18:36:00,2019-01-02T18:37:00,-225,-225
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-02T18:40:15,2019-01-02T18:40:15,,121
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-25T17:53:00,2019-01-25T17:53:00,1441,1441
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-25T17:59:00,2019-01-25T17:59:00,1510,1510
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-25T18:04:00,2019-01-25T18:02:00,1508,1620
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-25T18:06:00,2019-01-25T18:06:00,1462,1462
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-25T18:08:00,2019-01-25T18:08:00,1418,1418
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-25T18:09:00,2019-01-25T18:09:00,1402,1402
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-25T18:10:00,2019-01-25T18:10:00,1395,1395
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-25T18:11:00,2019-01-25T18:11:00,1393,1393
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-25T18:13:00,2019-01-25T18:13:00,1388,1388
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-25T18:14:00,2019-01-25T18:14:00,1386,1386
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-25T18:17:00,2019-01-25T18:17:00,1379,1379
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-25T18:18:00,2019-01-25T18:18:00,1379,1379
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-25T18:29:00,2019-01-25T18:29:00,1600,1600
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-01-25T18:36:00,2019-01-25T18:35:42,1421,1421
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-01-25T18:36:00,2019-01-25T18:36:54,1403,1403
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-01-25T18:36:00,2019-01-25T18:37:00,1479,1479
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-25T18:40:15,2019-01-25T18:40:15,,1750
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-17T17:53:00,2019-05-17T17:53:00,-160,-160
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-17T17:59:00,2019-05-17T17:59:00,25,25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-17T18:04:00,2019-05-17T18:02:00,26,143
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-17T18:06:00,2019-05-17T18:06:00,-17,-17
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-17T18:08:00,2019-05-17T18:08:00,-57,-57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-17T18:09:00,2019-05-17T18:09:00,-68,-68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-17T18:10:00,2019-05-17T18:10:00,-56,-56
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-17T18:11:00,2019-05-17T18:11:00,-45,-45
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-17T18:13:00,2019-05-17T18:13:00,-38,-38
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-17T18:14:00,2019-05-17T18:14:00,16,16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-17T18:17:00,2019-05-17T18:17:00,43,43
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-17T18:18:00,2019-05-17T18:18:00,43,43
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-17T18:29:00,2019-05-17T18:29:00,-24,-24
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-17T18:31:00,2019-05-17T18:31:00,14,14
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-17T18:34:00,2019-05-17T18:34:00,-39,-39
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-17T18:35:00,2019-05-17T18:35:00,-42,-42
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-17T18:36:00,2019-05-17T18:36:00,-43,-43
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-17T18:38:00,2019-05-17T18:38:00,,23
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-30T17:53:00,2019-04-30T17:53:00,-44,-44
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-30T17:59:00,2019-04-30T17:59:00,15,15
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-30T18:04:00,2019-04-30T18:02:00,43,153
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-30T18:06:00,2019-04-30T18:06:00,11,11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-30T18:08:00,2019-04-30T18:08:00,-32,-32
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-30T18:09:00,2019-04-30T18:09:00,-47,-47
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-30T18:10:00,2019-04-30T18:10:00,-59,-59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-30T18:11:00,2019-04-30T18:11:00,-63,-63
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-30T18:13:00,2019-04-30T18:13:00,-68,-68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-30T18:14:00,2019-04-30T18:14:00,-61,-61
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-30T18:17:00,2019-04-30T18:17:00,-25,-25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-30T18:18:00,2019-04-30T18:18:00,-25,-25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-30T18:29:00,2019-04-30T18:29:00,-39,-39
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-30T18:31:00,2019-04-30T18:31:00,-3,-3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-30T18:34:00,2019-04-30T18:34:00,-45,-45
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-30T18:35:00,2019-04-30T18:35:00,-38,-38
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-30T18:36:00,2019-04-30T18:36:00,-38,-38
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-30T18:38:00,2019-04-30T18:38:00,,19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-03-21T17:53:00,2019-03-21T17:53:00,-57,-57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-03-21T17:59:00,2019-03-21T17:59:00,81,81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-03-21T18:04:00,2019-03-21T18:02:00,93,208
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-03-21T18:06:00,2019-03-21T18:06:00,62,62
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-03-21T18:08:00,2019-03-21T18:08:00,22,22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-03-21T18:09:00,2019-03-21T18:09:00,6,6
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-03-21T18:10:00,2019-03-21T18:10:00,10,10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-03-21T18:11:00,2019-03-21T18:11:00,15,15
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-03-21T18:13:00,2019-03-21T18:13:00,18,18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-03-21T18:14:00,2019-03-21T18:14:00,52,52
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-03-21T18:17:00,2019-03-21T18:17:00,16,16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-03-21T18:18:00,2019-03-21T18:18:00,16,16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-03-21T18:29:00,2019-03-21T18:29:00,64,64
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-03-21T18:31:00,2019-03-21T18:31:00,108,108
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-03-21T18:34:00,2019-03-21T18:34:00,56,56
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-03-21T18:35:00,2019-03-21T18:35:00,59,59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-03-21T18:36:00,2019-03-21T18:36:00,56,56
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-21T18:38:00,2019-03-21T18:38:00,,107
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-08T17:53:00,2019-05-08T17:53:00,50,50
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-08T17:59:00,2019-05-08T17:59:00,89,89
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-08T18:04:00,2019-05-08T18:02:00,77,192
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-08T18:06:00,2019-05-08T18:06:00,43,43
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-08T18:08:00,2019-05-08T18:08:00,4,4
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-08T18:09:00,2019-05-08T18:09:00,-10,-10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-08T18:10:00,2019-05-08T18:10:00,-21,-21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-08T18:11:00,2019-05-08T18:11:00,-26,-26
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-08T18:13:00,2019-05-08T18:13:00,-33,-33
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-08T18:14:00,2019-05-08T18:14:00,-33,-33
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-08T18:17:00,2019-05-08T18:17:00,95,95
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-08T18:18:00,2019-05-08T18:18:00,95,95
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-08T18:29:00,2019-05-08T18:29:00,140,140
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-08T18:31:00,2019-05-08T18:31:00,241,241
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-08T18:34:00,2019-05-08T18:34:00,184,184
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-08T18:35:00,2019-05-08T18:35:00,187,187
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-08T18:36:00,2019-05-08T18:36:00,186,186
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-08T18:38:00,2019-05-08T18:38:00,,239
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-01T17:53:00,2019-05-01T17:53:00,77,77
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-01T17:59:00,2019-05-01T17:59:00,115,115
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-01T18:04:00,2019-05-01T18:02:00,88,204
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-01T18:06:00,2019-05-01T18:06:00,61,61
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-01T18:08:00,2019-05-01T18:08:00,19,19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-01T18:09:00,2019-05-01T18:09:00,4,4
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-01T18:10:00,2019-05-01T18:10:00,-10,-10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-01T18:11:00,2019-05-01T18:11:00,-16,-16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-01T18:13:00,2019-05-01T18:13:00,-23,-23
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-01T18:14:00,2019-05-01T18:14:00,161,161
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-01T18:17:00,2019-05-01T18:17:00,374,374
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-01T18:18:00,2019-05-01T18:18:00,374,374
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-01T18:29:00,2019-05-01T18:29:00,387,387
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-01T18:31:00,2019-05-01T18:31:00,443,443
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-01T18:34:00,2019-05-01T18:34:00,401,401
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-01T18:35:00,2019-05-01T18:35:00,416,416
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-01T18:36:00,2019-05-01T18:36:00,426,426
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-01T18:38:00,2019-05-01T18:38:00,,503
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-06-03T17:53:00,2019-06-03T17:53:00,-41,-41
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-06-03T17:59:00,2019-06-03T17:59:00,5,5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-06-03T18:04:00,2019-06-03T18:02:00,-39,76
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-06-03T18:06:00,2019-06-03T18:06:00,-74,-74
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-06-03T18:08:00,2019-06-03T18:08:00,-115,-115
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-06-03T18:09:00,2019-06-03T18:09:00,-130,-130
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-06-03T18:10:00,2019-06-03T18:10:00,-124,-124
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-06-03T18:11:00,2019-06-03T18:11:00,-118,-118
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-06-03T18:13:00,2019-06-03T18:13:00,-113,-113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-06-03T18:14:00,2019-06-03T18:14:00,-70,-70
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-06-03T18:17:00,2019-06-03T18:17:00,-31,-31
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-06-03T18:18:00,2019-06-03T18:18:00,-31,-31
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-06-03T18:29:00,2019-06-03T18:29:00,12,12
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-06-03T18:31:00,2019-06-03T18:31:00,113,113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-06-03T18:34:00,2019-06-03T18:34:00,78,78
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-06-03T18:35:00,2019-06-03T18:35:00,81,81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-06-03T18:36:00,2019-06-03T18:36:00,81,81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-06-03T18:38:00,2019-06-03T18:38:00,,133
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-03-22T17:53:00,2019-03-22T17:53:00,-94,-94
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-03-22T17:59:00,2019-03-22T17:59:00,16,16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-03-22T18:04:00,2019-03-22T18:02:00,29,140
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-03-22T18:06:00,2019-03-22T18:06:00,0,0
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-03-22T18:08:00,2019-03-22T18:08:00,-43,-43
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-03-22T18:09:00,2019-03-22T18:09:00,-59,-59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-03-22T18:10:00,2019-03-22T18:10:00,-60,-60
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-03-22T18:11:00,2019-03-22T18:11:00,-58,-58
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-03-22T18:13:00,2019-03-22T18:13:00,-57,-57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-03-22T18:14:00,2019-03-22T18:14:00,-29,-29
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-03-22T18:17:00,2019-03-22T18:17:00,308,308
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-03-22T18:18:00,2019-03-22T18:18:00,308,308
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-03-22T18:29:00,2019-03-22T18:29:00,219,219
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-03-22T18:31:00,2019-03-22T18:31:00,245,245
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-03-22T18:34:00,2019-03-22T18:34:00,171,171
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-03-22T18:35:00,2019-03-22T18:35:00,169,169
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-03-22T18:36:00,2019-03-22T18:36:00,166,166
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-22T18:38:00,2019-03-22T18:38:00,,288
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-02T17:53:00,2019-04-02T17:53:00,-10,-10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-02T17:59:00,2019-04-02T17:59:00,104,104
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-02T18:04:00,2019-04-02T18:02:00,119,234
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-02T18:06:00,2019-04-02T18:06:00,99,99
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-02T18:08:00,2019-04-02T18:08:00,70,70
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-02T18:09:00,2019-04-02T18:09:00,58,58
